date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-22,2019-12-16,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541259.0,1505 kB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25592031.0,24 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,33301409.0,32 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,47662298.0,45 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,841449931.0,802 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,13480194650.0,13 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,321725984.0,307 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,13423301518.0,13 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1307858824.0,1247 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,13957948006.0,13 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2350229105.0,2241 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2092196039.0,1995 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1578557115.0,1505 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,1731730998.0,1652 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2423193124.0,2311 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,16219587961.0,15 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,8126907564.0,7750 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,20896205270.0,19 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2589465703.0,2470 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2901602654.0,2767 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,785100082.0,749 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,15917691509.0,15 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,494868263.0,472 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,420201675.0,401 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_050,,,1,2458644695.0,2345 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,135688403.0,129 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,3413518600.0,3255 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,129767283.0,124 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,3396378563.0,3239 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,159267109.0,152 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,3425880818.0,3267 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,232172038.0,221 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,214228478.0,204 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,189326083.0,181 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,194706664.0,186 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,218742936.0,209 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,3531629019.0,3368 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,1866965101.0,1780 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,5153043953.0,4914 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,286534553.0,273 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,339192005.0,323 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,301922966.0,288 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,3640401416.0,3472 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,53640671.0,51 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,40064361.0,38 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_080,,,1,255487818.0,244 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,238185466.0,227 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,6081223183.0,5800 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,182136355.0,174 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,6005756800.0,5728 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,352576082.0,336 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,6177871985.0,5892 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,813611778.0,776 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,642376129.0,613 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,522557634.0,498 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,563037768.0,537 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,761183779.0,726 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,6693687882.0,6384 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,3850898955.0,3673 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,9659768002.0,9212 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,1102745273.0,1052 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,1102126583.0,1051 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,538549143.0,514 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,6997631189.0,6673 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,125909187.0,120 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,78023740.0,74 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_090,,,1,503385211.0,480 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,96654958.0,92 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,2880412528.0,2747 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,97222875.0,93 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,2877915428.0,2745 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,105556536.0,101 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,2886250939.0,2753 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,134475040.0,128 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,126824054.0,121 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,116366939.0,111 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,117864069.0,112 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,132152054.0,126 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,2931834234.0,2796 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,1207114754.0,1151 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,3999493982.0,3814 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,148597302.0,142 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,192209283.0,183 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,120353202.0,115 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,2981387781.0,2843 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,23044747.0,22 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,16199990.0,15 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_120,,,1,210868077.0,201 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,2,45176667.0,43 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,c95cbd50a8214066edc808dc62bbdb3c,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,1,66403956.0,63 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,c95cbd50a8214066edc808dc62bbdb3c,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,1,64549772.0,62 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_houdinieighteen01,,,1,326.0,326 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_houdinieighteen02,,,1,326.0,326 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_houdinieighteen03,,,1,326.0,326 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_houdinieighteen04,,,1,326.0,326 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,422838121.0,403 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,419642320.0,400 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_apt_ext01,,,1,860584358.0,821 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,1,64549987.0,62 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage03,,,1,337.0,337 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_broken01,,,1,351.0,351 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_crate01,,,1,339.0,339 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_crate02,,,1,339.0,339 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_crate03,,,1,339.0,339 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,464c83f85a42f4e6d82c7e717ceac0ff,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_crate04,,,1,339.0,339 bytes,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2350246999.0,2241 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2092213927.0,1995 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1578575075.0,1505 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,1731748910.0,1652 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2423211030.0,2311 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,15356390041.0,14 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,528905138.0,504 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,803079814.0,766 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,237357635.0,226 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,14222327179.0,13 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,494886159.0,472 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,420219343.0,401 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,2458686186.0,2345 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,15335149906.0,14 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_050,,,1,33768956067.0,31 GB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,135692694.0,129 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,3413528495.0,3255 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,129771507.0,124 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,3396388427.0,3239 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,232176174.0,221 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,214232614.0,204 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,189330201.0,181 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,194710788.0,186 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,218747096.0,209 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,3531638549.0,3368 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,1866969163.0,1780 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,5153053367.0,4914 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,115532003.0,110 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,140451424.0,134 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,117877617.0,112 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,3421868652.0,3263 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,53644862.0,51 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,40068540.0,38 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,255497514.0,244 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,5135225266.0,4897 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,5099850740.0,4864 MB,,
2019-12-22,2019-12-16,2019-12-01,2019,project10,e8239e6d16df91aacf727ea278516cfb,Asset,Master,shot,,,nil001,nil001_080,,,1,362686016.0,346 MB,,
