date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-03,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,5,4486071.0,4381 kB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,5,22575329.0,22 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zal02,zal02_lara_walks01,,,6,3137671106.0,2992 MB,yes,
2020-07-03,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,11,21471202.0,20 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,11,73402786.0,70 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa02,,,1,26251386.0,25 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa02,,,1,287230590.0,274 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa02,,,1,300533846.0,287 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa02,,,1,178851229.0,171 MB,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,1417.0,1417 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,4701.0,4701 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,236.0,236 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,235.0,235 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,232.0,232 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,1123.0,1123 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,199.0,199 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,196.0,196 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,971.0,971 bytes,,
2020-07-03,2020-06-29,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar01,zar01_ace_motion01,,,1,463.0,463 bytes,,
