date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,8662044.0,8459 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,21638505.0,21 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,6219906941.0,5932 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,6036074896.0,5756 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5292338573.0,5047 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,4438539448.0,4233 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,1555338789.0,1483 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,563754689.0,538 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5147189109.0,4909 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5110497293.0,4874 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,16140378346.0,15 GB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,2536220022.0,2419 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,5494169144.0,5240 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,154417501.0,147 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,104147891.0,99 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,248495255.0,237 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,149234727.0,142 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,120124328.0,115 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,112253534.0,107 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,205263165.0,196 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,205470634.0,196 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,1033121142.0,985 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,157002986.0,150 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,130819547.0,125 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,2849463715.0,2717 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,8475567551.0,8083 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,23801312.0,23 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,21143682.0,20 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,49810466.0,48 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,10482753.0,10237 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,10480701.0,10235 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,23980352.0,23 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,53575768.0,51 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,1284344408.0,1225 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,12375882.0,12 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,28316466.0,27 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_040,,,1,9676605.0,9450 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,1270.0,1270 bytes,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,10918.0,11 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,2,4073124.0,3978 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,2426506135.0,2314 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25186408.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25186408.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25203048.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25205128.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25194728.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25196808.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25192648.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25184328.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,25184328.0,24 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,264500871.0,252 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,8341246.0,8146 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,20837125.0,20 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,5943092800.0,5668 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,5757802376.0,5491 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,5053320560.0,4819 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,4408140907.0,4204 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,1488812834.0,1420 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,639474330.0,610 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,4930709520.0,4702 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,4897862351.0,4671 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,15377641183.0,14 GB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,2689385278.0,2565 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,5333833368.0,5087 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,135811526.0,130 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,94209281.0,90 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,212287217.0,202 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,131422360.0,125 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,108062927.0,103 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,107441255.0,102 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,175802513.0,168 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,176004964.0,168 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,911430263.0,869 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,138737316.0,132 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,116598951.0,111 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,2751997466.0,2625 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,8383063660.0,7995 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,22919798.0,22 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,20360452.0,19 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,47965326.0,46 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,10094513.0,9858 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,10092537.0,9856 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,23092214.0,22 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,51580879.0,49 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,1234786294.0,1178 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,11936808.0,11 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,27311804.0,26 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_060,,,1,9830007.0,9600 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,1272.0,1272 bytes,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,10948.0,11 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,2050889.0,2003 kB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,3359439936.0,3204 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34642558.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34642558.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34665598.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34668478.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34654078.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34656958.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34651198.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34639678.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,34639678.0,33 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,383403376.0,366 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,13291062.0,13 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,33205515.0,32 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,7792946018.0,7432 MB,,
2021-02-14,2021-02-08,2021-02-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,1,7567745771.0,7217 MB,,
