date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,246.0,246 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,638.0,638 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,1237.0,1237 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,1231.0,1231 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,372.0,372 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,379.0,379 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,357.0,357 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,338.0,338 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,340.0,340 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,336.0,336 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,338.0,338 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2163.0,2163 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2103.0,2103 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2153.0,2153 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2133.0,2133 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2113.0,2113 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2093.0,2093 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2093.0,2093 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2133.0,2133 bytes,,
2019-05-02,2019-04-29,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zla01,zla01_regiss010,,,1,2153.0,2153 bytes,,
