date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-04,2020-05-04,2020-05-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm04,,,1,2304488.0,2250 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,3,108019712.0,103 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2224.0,2224 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,408.0,408 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2072.0,2072 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1036.0,1036 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1698.0,1698 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1928.0,1928 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,697.0,697 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,305.0,305 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1107387.0,1081 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,31904.0,31 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,30293.0,30 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,794.0,794 bytes,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,52404.0,51 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_jorel_adlt01,,,1,62828178.0,60 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_jorel_adlt01,,,2,102000540.0,97 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,7320099.0,7149 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,4,10475871.0,10230 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower01,,,2,14596086.0,14 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,3,24982725.0,24 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_clark_adlt01,,,1,226400182.0,216 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_020,,,1,23034283.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_030,,,1,23085332.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_040,,,1,20715290.0,20 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_050,,,1,23098726.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_060,,,1,23148777.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_070,,,1,23158239.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_090,,,1,23105401.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_100,,,1,23182379.0,22 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_130,,,1,65483547.0,62 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_180,,,1,21651475.0,21 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_190,,,1,65455178.0,62 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_200,,,1,51364972.0,49 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_220,,,1,65246640.0,62 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_240,,,1,58708480.0,56 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_280,,,1,64731956.0,62 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_330,,,1,64356538.0,61 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,010pk,010pk_380,,,1,64473649.0,61 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptonfloor01,,,1,27166328.0,26 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,zlt03,zlt03_krypton_launch_rm01,,,1,27142898.0,26 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,1,742459573.0,708 MB,yes,yes
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st01,,,1,170542196.0,163 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st02,,,1,409637225.0,391 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st03,,,1,314013188.0,299 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_krypton_launch_rm01,,,2,408396515.0,389 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_lexcorp_lex_tower02,,,1,654058328.0,624 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,2,29865375.0,28 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower01,,,1,34989459.0,33 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_hobbs_park01,,,1,30175770.0,29 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zst010,zst010_clark_pj01,,,1,78790256.0,75 MB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_020,,,1,131524.0,128 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_020,,,1,132490.0,129 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_030,,,1,139422.0,136 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_030,,,1,142685.0,139 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_040,,,1,130723.0,128 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_040,,,1,131689.0,129 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_050,,,1,155082.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_050,,,1,157505.0,154 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_060,,,1,155082.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_060,,,1,157505.0,154 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_070,,,1,155082.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_070,,,1,157505.0,154 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_080,,,1,145994.0,143 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_080,,,1,146781.0,143 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_090,,,1,185993.0,182 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_090,,,1,186780.0,182 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_100,,,1,130723.0,128 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_100,,,1,131689.0,129 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_120,,,1,125714.0,123 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_120,,,1,128977.0,126 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_130,,,1,198028.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_130,,,1,198815.0,194 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_140,,,1,155280.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_140,,,1,156067.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_150,,,1,124168.0,121 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_150,,,1,127431.0,124 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_160,,,1,155280.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_160,,,1,156067.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_170,,,1,155280.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_170,,,1,156067.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_180,,,1,181567.0,177 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_180,,,1,183194.0,179 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_190,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_190,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_200,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_200,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_210,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_210,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_220,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_220,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_230,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_230,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_240,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_240,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_250,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_250,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_260,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_260,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_270,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_270,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_280,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_280,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_290,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_290,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_300,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_300,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_310,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_310,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_320,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_320,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_330,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_330,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_340,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_340,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_350,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_350,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_360,,,1,153734.0,150 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_360,,,1,154521.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_370,,,1,154443.0,151 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_370,,,1,155230.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_380,,,1,197227.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,010pk,010pk_380,,,1,198014.0,193 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zlt02,zlt02_kryptonfloor01,,,1,155983.0,152 kB,,
2020-05-04,2020-05-04,2020-05-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zlt02,zlt02_kryptonfloor01,,,1,157090.0,153 kB,,
