date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,4,696.0,696 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,519.0,519 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,2457.0,2457 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,9282.0,9282 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1194.0,1194 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1212.0,1212 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1206.0,1206 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1194.0,1194 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,2040.0,2040 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,4,640.0,640 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,565.0,565 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,1150.0,1150 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,227322.0,222 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,561.0,561 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,571.0,571 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,113661.0,111 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,380.0,380 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,482.0,482 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,478.0,478 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,486.0,486 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,486.0,486 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,490.0,490 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,500.0,500 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,482.0,482 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,490.0,490 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,4,1464.0,1464 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,4,1472.0,1472 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,188.0,188 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,2130.0,2130 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,661.0,661 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,1234.0,1234 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,1007.0,1007 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,3374707046.0,3218 MB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,3381472076.0,3225 MB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,1228.0,1228 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,749.0,749 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,3374707046.0,3218 MB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1191.0,1191 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1227.0,1227 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1452.0,1452 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,337.0,337 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,694.0,694 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,14801.0,14 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,339.0,339 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,349.0,349 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,16269818.0,16 MB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,335.0,335 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,345.0,345 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,7401.0,7401 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,337.0,337 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,347.0,347 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,16269858.0,16 MB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,337.0,337 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4306.0,4306 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4186.0,4186 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4286.0,4286 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4246.0,4246 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4206.0,4206 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4166.0,4166 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4166.0,4166 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4246.0,4246 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4286.0,4286 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4386.0,4386 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4306.0,4306 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4266.0,4266 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4306.0,4306 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,4286.0,4286 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,401.0,401 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,1173.0,1173 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,185.0,185 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,496.0,496 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,494.0,494 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,1,319.0,319 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,486.0,486 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,2,498.0,498 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1758.0,1758 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,663.0,663 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,2178.0,2178 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1609.0,1609 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,5962.0,5962 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,489.0,489 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,516.0,516 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1332.0,1332 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,522.0,522 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1066.0,1066 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,2484.0,2484 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,905.0,905 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,3519.0,3519 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,510.0,510 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,504.0,504 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1296.0,1296 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,2418.0,2418 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1595.0,1595 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,2771.0,2771 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,531.0,531 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,2157.0,2157 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,45191.0,44 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,522.0,522 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,519.0,519 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,2457.0,2457 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,9282.0,9282 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1194.0,1194 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1212.0,1212 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1206.0,1206 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,1194.0,1194 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,2040.0,2040 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,3,480.0,480 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,565.0,565 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,1150.0,1150 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,227322.0,222 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,561.0,561 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,571.0,571 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,113661.0,111 kB,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,380.0,380 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,241.0,241 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,239.0,239 bytes,,
2019-08-13,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,2,486.0,486 bytes,,
