date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1107.0,1107 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,3091090.0,3019 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,752564.0,735 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,11574.0,11 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3989157.0,3896 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,34056.0,33 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541264.0,1505 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1268682.0,1239 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9780.0,9780 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,310586.0,303 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,1,15097274.0,14 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,20150240.0,19 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,5267408.0,5144 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,95599045.0,91 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,2,102958391.0,98 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,1,14813067.0,14 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25928116.0,25 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,48465872.0,46 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,48109381.0,46 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,2,92814095.0,89 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,16973673.0,16 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47502701.0,45 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zdo01,zdo01_metropolis02,,,1,28575571.0,27 MB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_apt_int_intercom01,,,1,372.0,372 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,848.0,848 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,795.0,795 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1315.0,1315 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1825.0,1825 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,174.0,174 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,172.0,172 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,456.0,456 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,174.0,174 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,172.0,172 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,404.0,404 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,886.0,886 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1233.0,1233 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,170.0,170 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,168.0,168 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,444.0,444 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1262.0,1262 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1855.0,1855 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,177.0,177 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,731.0,731 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,176.0,176 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,48570.0,47 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,174.0,174 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,173.0,173 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1559.0,1559 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,3890.0,3890 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,410.0,410 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,416.0,416 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,414.0,414 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,410.0,410 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,383.0,383 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,385.0,385 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1149.0,1149 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,160.0,160 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,577.0,577 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,581.0,581 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,573.0,573 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,577.0,577 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,253.0,253 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,251.0,251 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,255.0,255 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,255.0,255 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,257.0,257 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,262.0,262 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,253.0,253 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,257.0,257 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,378.0,378 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,385.0,385 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,380.0,380 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,364.0,364 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1125.0,1125 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1270.0,1270 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1276.0,1276 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,1264.0,1264 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,409.0,409 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,421.0,421 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,496.0,496 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,864.0,864 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,12653.0,12 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,874.0,874 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,62028.0,61 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,868.0,868 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,878.0,878 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,860.0,860 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,12653.0,12 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,870.0,870 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,62028.0,61 kB,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,864.0,864 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2273.0,2273 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2213.0,2213 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2263.0,2263 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2243.0,2243 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2223.0,2223 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2233.0,2233 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2203.0,2203 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2203.0,2203 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2243.0,2243 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2263.0,2263 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2313.0,2313 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2273.0,2273 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2253.0,2253 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2273.0,2273 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,2263.0,2263 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,409.0,409 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,403.0,403 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,260.0,260 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,259.0,259 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,255.0,255 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zrt010,zrt010_apt_int_intercom01,,,1,261.0,261 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_apt_int_intercom01,,,1,372.0,372 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,3,1665.0,1665 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,3,2496.0,2496 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-02-17,2020-02-17,2020-02-01,2020,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
