date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-29,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car03,,,1,1196.0,1196 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6250.0,6250 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38978.0,38 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,451237097.0,430 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12542108.0,12 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12542108.0,12 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12542108.0,12 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2401537.0,2345 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4143836.0,4047 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12542108.0,12 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_train_car01,,,1,45205887.0,43 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_train_car01,,,1,1965.0,1965 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_train_car01,,,1,1965.0,1965 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1078.0,1078 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2202.0,2202 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,650.0,650 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1726.0,1726 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,734.0,734 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10065.0,10065 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training10,,,1,1883746.0,1840 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx03,zcx03_clarkpj_walks01,,,1,9698028.0,9471 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10624696.0,10 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,2,765380596.0,730 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_boy01,,,1,141463061.0,135 MB,yes,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_boy01,,,1,141463110.0,135 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,258207433.0,246 MB,yes,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,61638196.0,59 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zaa04,zaa04_merton01,,,1,62621879.0,60 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,53584623.0,51 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_destruction_impact01,,,1,59341646.0,57 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_lasereyes_krypto01,,,1,58153146.0,55 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton01,,,1,1964311.0,1918 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton02,,,1,60705858.0,58 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_krypto_splash01,,,1,59387483.0,57 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle01,,,1,61583421.0,59 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,58104994.0,55 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,77961778.0,74 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81764302.0,78 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,82605874.0,79 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_100,,,1,81150458.0,77 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,76261298.0,73 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_140,,,1,82048734.0,78 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44889913.0,43 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1670365.0,1631 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1658611.0,1620 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3444806.0,3364 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_110,,,1,3363588.0,3285 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_120,,,1,3339424.0,3261 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_140,,,1,3339588.0,3261 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3384075.0,3305 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3366161.0,3287 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,3329117.0,3251 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,3346721.0,3268 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,3501775.0,3420 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3352649.0,3274 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_060,,,1,3334255.0,3256 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3421239.0,3341 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3424298.0,3344 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_100,,,1,3312348.0,3235 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3205176.0,3130 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_140,,,1,3299164.0,3222 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,3384940.0,3306 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3454207.0,3373 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3894537.0,3803 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3646207.0,3561 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3459238.0,3378 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3414968.0,3335 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3479509.0,3398 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3430484.0,3350 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,3399590.0,3320 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,3289244.0,3212 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,88040.0,86 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,90903.0,89 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,90919.0,89 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,132102.0,129 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,111253.0,109 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,77256.0,75 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_danlin10,,,1,1623356.0,1585 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx01,zcx01_training10,,,1,88843.0,87 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,58245.0,57 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx03,zcx03_clarkpj_walks01,,,1,83290.0,81 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_alfonsoe01,,,1,75254.0,73 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies06,,,1,72529.0,71 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies07,,,1,3384659.0,3305 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,3423380.0,3343 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,1498195.0,1463 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_destruction_impact01,,,1,3622522.0,3538 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_lasereyes_krypto01,,,1,3683148.0,3597 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_speedfx_merton01,,,1,61916.0,60 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_speedfx_merton02,,,1,3297431.0,3220 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_krypto_splash01,,,1,3645396.0,3560 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle01,,,1,3316505.0,3239 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle01,,,1,3307771.0,3230 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle_splash01,,,1,3674892.0,3589 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1522666.0,1487 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt01,zlt01_training01,,,1,1686853.0,1647 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt01,zlt01_training02,,,1,1686198.0,1647 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt01,zlt01_training03,,,1,1686779.0,1647 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_testset_char_pairs01,,,1,1905.0,1905 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zsr01,zsr01_biteclub_lineup01,,,1,69990.0,68 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zsr01,zsr01_biteclub_lineup01,,,1,73734.0,72 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,010pk,010pk_040,,,1,1412.0,1412 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_020,,,1,1635192.0,1597 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_030,,,1,1682201.0,1643 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_040,,,1,1583739.0,1547 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_045,,,1,1686458.0,1647 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,025ws,025ws_050,,,1,1657856.0,1619 kB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,1,1608.0,1608 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd01,,,1,1608.0,1608 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd03,,,1,1620.0,1620 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,030sl,030sl_200,,,1,335134739.0,320 MB,yes,yes
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,030sl,030sl_220,,,1,298704411.0,285 MB,yes,yes
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcamfix,,030sl,030sl_043,,,1,274534115.0,262 MB,yes,yes
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcamfix,,081ok,081ok_005,,,1,416935325.0,398 MB,yes,yes
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutfinal,,057sd,057sd_100,,,1,335991639.0,320 MB,yes,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutfinal,,057sd,057sd_100,,,1,336401673.0,321 MB,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_200,,,1,3656.0,3656 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_200,,,1,346.0,346 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_200,,,1,1039.0,1039 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_200,,,1,856.0,856 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,1508.0,1508 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,1717.0,1717 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,707.0,707 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,1546.0,1546 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,708.0,708 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,1548.0,1548 bytes,,
2020-08-29,2020-08-24,2020-08-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_220,,,1,2190.0,2190 bytes,,
