date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-20,2019-07-15,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,2,137532101.0,131 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,704.0,704 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,340.0,340 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,659.0,659 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,392.0,392 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,659.0,659 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_bean01,,,1,440.0,440 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,778.0,778 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,2,1478.0,1478 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,163.0,163 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,172.0,172 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,454.0,454 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,174.0,174 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,172.0,172 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,876.0,876 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2428.0,2428 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1223.0,1223 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,170.0,170 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,168.0,168 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,442.0,442 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1309.0,1309 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,177.0,177 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,475.0,475 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,729.0,729 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,32654.0,32 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,383.0,383 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,174.0,174 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,173.0,173 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1223.0,1223 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,3417.0,3417 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,225.0,225 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,408.0,408 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,228.0,228 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,414.0,414 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,227.0,227 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,412.0,412 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,225.0,225 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,408.0,408 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1127.0,1127 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,160.0,160 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,575.0,575 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,571.0,571 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,156.0,156 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,251.0,251 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,249.0,249 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,253.0,253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,253.0,253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,255.0,255 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,260.0,260 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,251.0,251 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,255.0,255 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,364.0,364 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,489.0,489 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1115.0,1115 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1264.0,1264 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,1258.0,1258 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,407.0,407 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,419.0,419 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,494.0,494 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,347.0,347 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,349.0,349 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,345.0,345 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,347.0,347 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,347.0,347 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2253.0,2253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2193.0,2193 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2243.0,2243 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2223.0,2223 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2203.0,2203 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2183.0,2183 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2183.0,2183 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2223.0,2223 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2243.0,2243 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2293.0,2293 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2253.0,2253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2233.0,2233 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2253.0,2253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,2243.0,2243 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,411.0,411 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,401.0,401 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,185.0,185 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,258.0,258 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,257.0,257 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,253.0,253 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_testpiece_bean01,,,1,259.0,259 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,704.0,704 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,340.0,340 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,659.0,659 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,392.0,392 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,659.0,659 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_bean01,,,1,438.0,438 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,1,457014.0,446 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,18,8177717.0,7986 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,18,54636956.0,52 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,4206.0,4206 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2026521.0,1979 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2026523.0,1979 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1604255.0,1567 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2026521.0,1979 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,283045168.0,270 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,43523704.0,42 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,zax01,zax01_coryr01,,,1,123969442.0,118 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,zax01,zax01_valeriem02,,,1,283481713.0,270 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,2966.0,2966 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,306.0,306 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,574.0,574 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,46299.0,45 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,1005.0,1005 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,13976.0,14 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,4440.0,4440 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,312.0,312 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,577.0,577 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,52585.0,51 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,1011.0,1011 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_valeriem02,,,1,14123.0,14 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,601.0,601 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,23141272.0,22 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,anim,,zrt010,zrt010_krypto_hub01,,,2,115118042.0,110 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hub01,,,2,60019692.0,57 MB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layout,,zrt010,zrt010_jorel01,,,1,4943861.0,4828 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,2273.0,2273 bytes,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,47595.0,46 kB,,
2019-07-20,2019-07-15,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,572.0,572 bytes,,
