date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,101335.0,99 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6396.0,6396 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16969.0,17 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24995.0,24 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24995.0,24 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24995.0,24 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7699.0,7699 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7739.0,7739 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24995.0,24 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_debris_bolt01,,,1,9572519.0,9348 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_debris_washer01,,,1,7722615.0,7542 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_debris_bolt01,,,1,42109367.0,40 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_debris_washer01,,,1,35027558.0,33 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,3955.0,3955 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,860.0,860 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,3721638.0,3634 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,3214221.0,3139 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,862.0,862 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,3521463.0,3439 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,3521340.0,3439 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,858.0,858 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,28993.0,28 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,860.0,860 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm02,,,1,23684.0,23 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,3955.0,3955 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,860.0,860 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,279960744.0,267 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,166736522.0,159 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,862.0,862 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,303813939.0,290 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,303813827.0,290 MB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,858.0,858 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,1374845.0,1343 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,860.0,860 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla08,zla08_akashm03,,,1,990863.0,968 kB,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,908.0,908 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1977.0,1977 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1017.0,1017 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1217.0,1217 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1863.0,1863 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2021-04-22,2021-04-19,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1762.0,1762 bytes,,
