date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_ext01,,,1,185.0,185 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,3527.0,3527 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,4049.0,4049 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,2986.0,2986 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,4419.0,4419 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,155279.0,152 kB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,2731.0,2731 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1404.0,1404 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1407.0,1407 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1410.0,1410 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1413.0,1413 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1401.0,1401 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1410.0,1410 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1413.0,1413 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1416.0,1416 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1419.0,1419 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1407.0,1407 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1398.0,1398 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1401.0,1401 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1404.0,1404 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1407.0,1407 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,1395.0,1395 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,860.0,860 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,864.0,864 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_int01,,,1,856.0,856 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,2351.0,2351 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,4144.0,4144 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,225.0,225 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,228.0,228 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,227.0,227 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,225.0,225 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,405.0,405 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_clinton_st01,,,1,185.0,185 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,797.0,797 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,696.0,696 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,1412.0,1412 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,3063.0,3063 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,2356.0,2356 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,174.0,174 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,309.0,309 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,172.0,172 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,439.0,439 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,174.0,174 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,880.0,880 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,371.0,371 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,803.0,803 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,173.0,173 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,171.0,171 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,433.0,433 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,2234.0,2234 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1148.0,1148 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,170.0,170 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,168.0,168 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,427.0,427 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,1437.0,1437 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,2399.0,2399 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,177.0,177 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,714.0,714 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,176.0,176 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,53964.0,53 kB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,174.0,174 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,173.0,173 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,2411.0,2411 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,3748.0,3748 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,225.0,225 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,393.0,393 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,228.0,228 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,399.0,399 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,227.0,227 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,397.0,397 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,225.0,225 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,393.0,393 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,366.0,366 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,368.0,368 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,2,1527.0,1527 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,163.0,163 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,160.0,160 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,560.0,560 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,570.0,570 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,35802.0,35 kB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,564.0,564 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,556.0,556 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,560.0,560 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,236.0,236 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,234.0,234 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,238.0,238 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,238.0,238 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,240.0,240 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,245.0,245 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,236.0,236 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,240.0,240 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,361.0,361 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,368.0,368 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,363.0,363 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,143.0,143 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,347.0,347 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1040.0,1040 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,655.0,655 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1368.0,1368 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1195.0,1195 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,165455340.0,158 MB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,165455340.0,158 MB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1374.0,1374 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,1362.0,1362 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,392.0,392 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,404.0,404 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,479.0,479 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,846.0,846 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,869.0,869 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,24348.0,24 kB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,849.0,849 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,872.0,872 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,2046621.0,1999 kB,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,850.0,850 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,853.0,853 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,842.0,842 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,845.0,845 bytes,,
2020-03-10,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla05,zla05_050,,,1,846.0,846 bytes,,
