date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,906.0,906 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,360.0,360 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,362.0,362 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,6491.0,6491 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,976.0,976 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,975.0,975 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01,,,1,362.0,362 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,724.0,724 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,378.0,378 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,669.0,669 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,397.0,397 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,669.0,669 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_cat_hat_hat01_matte01,,,1,440.0,440 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,833.0,833 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,1298.0,1298 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,1798.0,1798 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,174.0,174 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,1262.0,1262 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,1823.0,1823 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,48662.0,48 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,3700.0,3700 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,378.0,378 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,380.0,380 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,1126.0,1126 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,380.0,380 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,859.0,859 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,12653.0,12 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,865.0,865 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,4571761.0,4465 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,863.0,863 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,869.0,869 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,855.0,855 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,12653.0,12 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,861.0,861 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,4571761.0,4465 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,859.0,859 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01,,,1,2183.0,2183 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1714.0,1714 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1626.0,1626 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2660.0,2660 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,3692.0,3692 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,348.0,348 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,344.0,344 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,918.0,918 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,348.0,348 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1508.0,1508 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,820.0,820 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1802.0,1802 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2496.0,2496 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,340.0,340 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,336.0,336 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,894.0,894 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2524.0,2524 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,3758.0,3758 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,354.0,354 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1468.0,1468 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,352.0,352 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,99404.0,97 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,348.0,348 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,346.0,346 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,3148.0,3148 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,8008.0,8008 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,826.0,826 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,838.0,838 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,834.0,834 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,826.0,826 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,772.0,772 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,776.0,776 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2332.0,2332 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,320.0,320 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1160.0,1160 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1168.0,1168 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1152.0,1152 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1160.0,1160 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,512.0,512 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,508.0,508 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,516.0,516 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,516.0,516 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,520.0,520 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,530.0,530 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,512.0,512 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,520.0,520 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,762.0,762 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,776.0,776 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,766.0,766 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,1,146.0,146 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,734.0,734 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2280.0,2280 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1328.0,1328 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2564.0,2564 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2576.0,2576 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,2552.0,2552 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,824.0,824 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,848.0,848 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,998.0,998 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1734.0,1734 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,25306.0,25 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1762.0,1762 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,9143522.0,8929 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1742.0,1742 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1770.0,1770 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1726.0,1726 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,25306.0,25 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1754.0,1754 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,9143522.0,8929 kB,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,1734.0,1734 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4606.0,4606 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4486.0,4486 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4586.0,4586 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4546.0,4546 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4506.0,4506 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4526.0,4526 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4466.0,4466 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4466.0,4466 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4546.0,4546 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4586.0,4586 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4686.0,4686 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4606.0,4606 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4566.0,4566 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4606.0,4606 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,4586.0,4586 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,824.0,824 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,812.0,812 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,526.0,526 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,524.0,524 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,638.0,638 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,516.0,516 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zrt010,zrt010_cat_hat_hat01_matte01,,,2,528.0,528 bytes,,
2020-01-29,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_cat_hat_hat01,,,1,362.0,362 bytes,,
