date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,749490458.0,715 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,858413613.0,819 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6389289956.0,6093 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,20933243990.0,19 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6401743402.0,6105 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2834756923.0,2703 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314882396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314922396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314867396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314867396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314867396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2816276268.0,2686 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2616767726.0,2496 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2705185111.0,2580 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2797452059.0,2668 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,314837396.0,300 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2651424778.0,2529 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,8614109861.0,8215 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2601335508.0,2481 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2512676360.0,2396 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,8295413986.0,7911 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2584376002.0,2465 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,120603551.0,115 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1642461549.0,1566 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,167423995.0,160 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1625324968.0,1550 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,5134637155.0,4897 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1673055310.0,1596 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,260760965.0,249 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,890499697.0,849 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,626385727.0,597 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,7961377870.0,7593 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,3147311840.0,3002 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,11721441023.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,30195420.0,29 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,142423060.0,136 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,95048895.0,91 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,279080077.0,266 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2361943628.0,2253 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,58372327.0,56 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,46544013.0,44 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,134981908.0,129 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114396224.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,185324963.0,177 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,306723275.0,293 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114370624.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114386624.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114402624.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114377024.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114393024.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114373824.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,130958382.0,125 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114377024.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,114380224.0,109 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446025549.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1237090496.0,1180 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,5607734240.0,5348 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446000014.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446015962.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446031949.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446006362.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446022349.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446003292.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,621007814.0,592 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446006349.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,446009562.0,425 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,20911783378.0,19 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1640695994.0,1565 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,230817574.0,220 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,267389326.0,255 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,9064267807.0,8644 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,2834475419.0,2703 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6410278512.0,6113 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,1471094748.0,1403 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,6121106687.0,5838 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,11401189087.0,11 GB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,377kf,377kf_220,,,1,3642855098.0,3474 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,448bb,448bb_015,,,1,134306230.0,128 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,460ar,460ar_180,,,1,128381836.0,122 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,460ar,460ar_230,,,1,128095590.0,122 MB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_040,,,1,4261994.0,4162 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_080,,,1,4226911.0,4128 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_150_ms02,,,1,226247.0,221 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_213,,,1,4925333.0,4810 kB,,
2022-01-23,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_215,,,1,4184278.0,4086 kB,,
