date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_060,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_090,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_095,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_130,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_150,,,1,1081.0,1081 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,2,3440.0,3440 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_250,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,2,2822.0,2822 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_270,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,2,2822.0,2822 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,2,2826.0,2826 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_370,,,1,1412.0,1412 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_400,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_425,,,2,2826.0,2826 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,2,2822.0,2822 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,3,4236.0,4236 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,6792441.0,6633 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,6792243.0,6633 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_110,,,1,5099398.0,4980 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,2,2824.0,2824 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,6168986.0,6024 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,6168788.0,6024 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,5019067.0,4901 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,1412.0,1412 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,6831582.0,6671 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,6938766.0,6776 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,6938568.0,6776 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,5312532.0,5188 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,6957264.0,6794 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,6957066.0,6794 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,5263157.0,5140 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,6227645.0,6082 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,6227447.0,6081 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,5250211.0,5127 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,7093374.0,6927 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,1411.0,1411 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,6231216.0,6085 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,6231018.0,6085 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,5270930.0,5147 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_010,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_020,,,1,1413.0,1413 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_030,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_040,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_050,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_060,,,2,2162.0,2162 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_070,,,1,1410.0,1410 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_080,,,2,2822.0,2822 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_100,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_110,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,135vl,135vl_120,,,2,2820.0,2820 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildboya_standtorun01,,,1,1301.0,1301 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildboya_standtowalk01,,,1,1311.0,1311 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,770943.0,753 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,668722.0,653 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,28,13916467.0,13 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,081ok,081ok_060,,,4,6374381815.0,6079 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,081ok,081ok_130,,,3,3877851713.0,3698 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_200,,,4,49906270160.0,46 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_060,,,1,505338603.0,482 MB,yes,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_060,,,3,1515500686.0,1445 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_130,,,3,1147882085.0,1095 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,3,851515880.0,812 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,081ok,081ok_130,,,2,507867192.0,484 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,3,699282376.0,667 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,4,3676.0,3676 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,4,10700.0,10 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,4,11563249.0,11 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,9903677428.0,9445 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10950360384.0,10 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,472086573.0,450 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10915306757.0,10 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10669556608.0,10175 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10685534837.0,10191 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,3760411197.0,3586 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,6979928951.0,6657 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10203834505.0,9731 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10817405610.0,10 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10352829000.0,9873 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,10296151624.0,9819 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,33076224139.0,31 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_060,,,1,4060197.0,3965 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,2757.0,2757 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,6565.0,6565 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,11923136.0,11 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,4776781545.0,4555 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,28477247460.0,27 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,5589351.0,5458 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,4,5080.0,5080 bytes,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,29814.0,29 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,6333735.0,6185 kB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,7807253828.0,7446 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,493092036.0,470 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,431281680.0,411 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,444457386.0,424 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,457844698.0,437 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,113899807.0,109 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,865466138.0,825 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,444993284.0,424 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,461210384.0,440 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,517605436.0,494 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,451618319.0,431 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,428478450.0,409 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,1987285814.0,1895 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,18581784711.0,17 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,19489384288.0,18 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,19648939171.0,18 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,19591883283.0,18 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,17523841769.0,16 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,17954301584.0,17 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,21083795671.0,20 GB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,994024374.0,948 MB,,
2020-11-16,2020-11-16,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,3,993980668.0,948 MB,,
