date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-30,2019-07-29,2019-07-01,2019,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,1,1443.0,1443 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,856.0,856 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,856.0,856 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-30,2019-07-29,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
