date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,58873545.0,56 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,66162697.0,63 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_100,,,1,56355739.0,54 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,49063518.0,47 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,63753184.0,61 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_120,,,1,51590054.0,49 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_130,,,1,58840667.0,56 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,53681919.0,51 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_240,,,1,56892946.0,54 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_250,,,1,60472374.0,58 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_270,,,1,59152470.0,56 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_290,,,1,58889479.0,56 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,51309173.0,49 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3021534.0,2951 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080_ms01,,,1,142630.0,139 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1443733.0,1410 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1453382.0,1419 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1498504.0,1463 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1792683.0,1751 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2020720.0,1973 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230_ms01,,,1,93547.0,91 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2203556.0,2152 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2146080.0,2096 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2203453.0,2152 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2203568.0,2152 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2085818.0,2037 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3801796.0,3713 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4395134.0,4292 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3771835.0,3683 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,150li,150li_010,,,1,2256189.0,2203 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_drape01,,,1,1323634.0,1293 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_electrocution01,,,1,9116451.0,8903 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_runs01,,,1,10903348.0,10 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_walks01,,,1,18071891.0,17 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81891441.0,78 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_240,,,1,85598116.0,82 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,81265024.0,78 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,74544548.0,71 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,76398771.0,73 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_130,,,1,77134022.0,74 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,91808361.0,88 MB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3387835.0,3308 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3366933.0,3288 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_830,,,1,3382680.0,3303 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_880,,,1,3485695.0,3404 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3205371.0,3130 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_130,,,1,3315982.0,3238 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3414995.0,3335 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3413044.0,3333 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3348967.0,3270 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,3398875.0,3319 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1607085.0,1569 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1598881.0,1561 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_135,,,1,1546567.0,1510 kB,,
2020-09-06,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_150,,,1,1619828.0,1582 kB,,
