date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk020,mk020_070,,,1,473037671.0,451 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk021,mk021_110,,,1,1035969777.0,988 MB,yes,yes
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk002,mk002_lois01,,,1,22975716.0,22 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk020,mk020_040,,,1,918659094.0,876 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk020,mk020_060,,,4,6510495374.0,6209 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk020,mk020_070,,,1,473036839.0,451 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk021,mk021_110,,,1,1035988165.0,988 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk019,mk019_110,,,1,1675083073.0,1597 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk020,mk020_040,,,1,252806076.0,241 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk020,mk020_060,,,4,1404570234.0,1340 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk021,mk021_110,,,1,221315094.0,211 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_200,,,1,169622923.0,162 MB,yes,yes
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_410,,,1,312760245.0,298 MB,yes,yes
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_200,,,1,2749815371.0,2622 MB,yes,yes
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_200,,,1,2750793941.0,2623 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_410,,,1,3796838545.0,3621 MB,yes,yes
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_410,,,1,3796718349.0,3621 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,2,2516.0,2516 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,11349142.0,11 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,2927985659.0,2792 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,2,2508.0,2508 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,4,17919661.0,17 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,2,668341495.0,637 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,2369934922.0,2260 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,11569437.0,11 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_155,,,1,1713538136.0,1634 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,913.0,913 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,3078.0,3078 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,315.0,315 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,396.0,396 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,406.0,406 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,1064.0,1064 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,371.0,371 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,366.0,366 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,858.0,858 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,859.0,859 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,6488.0,6488 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,309.0,309 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,411.0,411 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,411.0,411 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,411.0,411 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,641.0,641 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,641.0,641 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,411.0,411 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,675.0,675 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,675.0,675 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,675.0,675 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,867.0,867 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,867.0,867 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_110,,,1,674.0,674 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,898.0,898 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,17937.0,18 kB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,309.0,309 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,393.0,393 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,403.0,403 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,1630.0,1630 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,368.0,368 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,363.0,363 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,850.0,850 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,858.0,858 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,872.0,872 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,854.0,854 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,639.0,639 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,636.0,636 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,868.0,868 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,868.0,868 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,868.0,868 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,868.0,868 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,870.0,870 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,871.0,871 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,866.0,866 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,864.0,864 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_040,,,1,861.0,861 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,3592.0,3592 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,46985.0,46 kB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,1236.0,1236 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,1572.0,1572 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,1612.0,1612 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,14180.0,14 kB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,1472.0,1472 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,4,1452.0,1452 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1700.0,1700 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1712.0,1712 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1712.0,1712 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1712.0,1712 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,3,2544.0,2544 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1720.0,1720 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1736.0,1736 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1720.0,1720 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,2,1720.0,1720 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_060,,,3,2556.0,2556 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,898.0,898 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,6534.0,6534 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,309.0,309 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,554.0,554 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,393.0,393 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,403.0,403 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,2620.0,2620 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,368.0,368 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,363.0,363 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,475.0,475 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,850.0,850 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,848.0,848 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_070,,,1,852.0,852 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,898.0,898 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,10214.0,10214 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,309.0,309 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,393.0,393 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,403.0,403 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,2625.0,2625 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,368.0,368 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,363.0,363 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,854.0,854 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,856.0,856 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,642.0,642 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,636.0,636 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,858.0,858 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,872.0,872 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_110,,,1,860.0,860 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,40104070.0,38 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_160,,,2,4272284135.0,4074 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk019,mk019_160,,,1,2135133273.0,2036 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_160,,,1,2136147082.0,2037 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk019,mk019_160,,,1,214792826.0,205 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,1456.0,1456 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,4736.0,4736 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,2606.0,2606 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,2,618.0,618 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,554.0,554 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,393.0,393 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,404.0,404 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,1065.0,1065 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,368.0,368 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,363.0,363 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,365943997.0,349 MB,,
2022-05-05,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,856.0,856 bytes,,
