date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_745,,,1,631263990.0,602 MB,yes,yes
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_745,,,1,27806081.0,27 MB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_450,,,1,1092994977.0,1042 MB,yes,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_460,,,1,866329603.0,826 MB,yes,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_280,,,1,706663689.0,674 MB,yes,yes
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,475sp,475sp_120,,,1,1188578871.0,1134 MB,yes,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_450,,,1,40116583.0,38 MB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_460,,,1,68303653.0,65 MB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_280,,,1,40452573.0,39 MB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,475sp,475sp_120,,,1,75814434.0,72 MB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,9108.0,9108 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,550.0,550 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,42264.0,41 kB,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,846.0,846 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,848.0,848 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,852.0,852 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,852.0,852 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,844.0,844 bytes,,
2021-06-29,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_450,,,1,852.0,852 bytes,,
