date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,764.0,764 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,768.0,768 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,3,2805.0,2805 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,320.0,320 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,576.0,576 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1160.0,1160 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1144.0,1144 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1152.0,1152 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,252.0,252 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,250.0,250 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,254.0,254 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,254.0,254 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,256.0,256 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,261.0,261 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,252.0,252 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,256.0,256 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,754.0,754 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,768.0,768 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,758.0,758 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,146.0,146 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,726.0,726 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,776.0,776 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,1120.0,1120 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,664.0,664 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,1270.0,1270 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,858.0,858 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,62519084.0,60 MB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,2552.0,2552 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,2528.0,2528 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,816.0,816 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,840.0,840 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,990.0,990 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,863.0,863 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,886.0,886 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,12653.0,12 kB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,875.0,875 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,739.0,739 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,4571761.0,4465 kB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1734.0,1734 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1758.0,1758 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1718.0,1718 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,25306.0,25 kB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1742.0,1742 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,9143522.0,8929 kB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,1726.0,1726 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2263.0,2263 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2203.0,2203 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2253.0,2253 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2233.0,2233 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2213.0,2213 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2223.0,2223 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2193.0,2193 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2193.0,2193 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2233.0,2233 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2253.0,2253 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2303.0,2303 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2263.0,2263 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2243.0,2243 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2263.0,2263 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,2253.0,2253 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,816.0,816 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,2,804.0,804 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,259.0,259 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,258.0,258 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,319.0,319 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,254.0,254 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albertos02,,,1,260.0,260 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,822.0,822 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,786.0,786 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1310.0,1310 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1816.0,1816 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,163.0,163 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,172.0,172 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,454.0,454 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,174.0,174 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,744.0,744 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,401.0,401 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,878.0,878 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,2429.0,2429 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1223.0,1223 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,170.0,170 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,168.0,168 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,442.0,442 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1624.0,1624 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,177.0,177 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,729.0,729 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,176.0,176 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,49082.0,48 kB,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,174.0,174 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,173.0,173 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1742.0,1742 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,3833.0,3833 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,225.0,225 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,408.0,408 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,228.0,228 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,414.0,414 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,227.0,227 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,412.0,412 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,225.0,225 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,408.0,408 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,381.0,381 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,383.0,383 bytes,,
2019-12-19,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt05,zrt05_testchar_albetos02,,,1,1145.0,1145 bytes,,
