date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1114152030.0,1063 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,18255697358.0,17 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,41362929113.0,39 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,567675193.0,541 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2023528987.0,1930 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,243042591.0,232 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,808621261.0,771 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,24925357441.0,23 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,16782635485.0,16 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,11296292117.0,11 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8855157055.0,8445 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,24780461654.0,23 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,21208379588.0,20 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2259812505.0,2155 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,21593409659.0,20 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,6113866302.0,5831 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4160324081.0,3968 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,3519339904.0,3356 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,3720447452.0,3548 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,23122049642.0,22 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,13711200290.0,13 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,84627093996.0,79 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,15476024509.0,14 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,7263294982.0,6927 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,10684860655.0,10190 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8022670412.0,7651 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,15519114484.0,14 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,12769659421.0,12 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830498364.0,792 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,12703975905.0,12 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,884230556.0,843 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,833797377.0,795 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830183584.0,792 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,830195345.0,792 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,14279927939.0,13 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4503957307.0,4295 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,50084477140.0,47 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,10594459507.0,10104 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,24956026156.0,23 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,6774224300.0,6460 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333321904.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333321215.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,10404123044.0,9922 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333300421.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,10363240960.0,9883 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4726079254.0,4507 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333300031.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333322255.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2333322034.0,2225 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,4753779607.0,4534 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,34147287125.0,32 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,6142590868.0,5858 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,5647622740.0,5386 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,21038227366.0,20 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,15035282813.0,14 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,5565716039.0,5308 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,5565737691.0,5308 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,5565736976.0,5308 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,75370119340.0,70 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,17132788402.0,16 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,579876225.0,553 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,7095193.0,6929 kB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,37505048.0,36 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,62851677.0,60 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,67243653.0,64 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,67583586.0,64 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,65630238.0,63 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,65830966.0,63 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,62915865.0,60 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,23292602.0,22 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,55252644.0,53 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,239863651.0,229 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,1270.0,1270 bytes,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,11252.0,11 kB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,2,7253757.0,7084 kB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,7970024222.0,7601 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,7714018989.0,7357 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,7963067130.0,7594 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,22701328622.0,21 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,3879596567.0,3700 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,6213816633.0,5926 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,6954166258.0,6632 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,6729282683.0,6418 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,6738093051.0,6426 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_360,,,1,13291982997.0,12 GB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,11065999.0,11 MB,,
2021-09-19,2021-09-13,2021-09-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,61657610.0,59 MB,,
