date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,3,3762.0,3762 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,2,9572493.0,9348 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,2,12129130743.0,11 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,1254.0,1254 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,5243838.0,5121 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_150,,,1,11223710164.0,10 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,1,1254.0,1254 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,1,4529973.0,4424 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,1,4565526081.0,4354 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,1,1254.0,1254 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,1,4609434.0,4501 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,1,3490200713.0,3329 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,2,2163.0,2163 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,1,5180088.0,5059 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_390,,,1,10612878203.0,10121 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,3,3764.0,3764 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,2,3277259.0,3200 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_330,,,2,6022472544.0,5743 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_330,,,3,3417.0,3417 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_330,,,2,7837939.0,7654 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_330,,,2,2379741886.0,2269 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,1256.0,1256 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,4311538.0,4210 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,3441091605.0,3282 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,588416.0,575 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,588111.0,574 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,547175.0,534 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,535483.0,523 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_010_in01,,,1,5871662919.0,5600 MB,yes,yes
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_010_in01,,,2,11769830989.0,11 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,1,4768892320.0,4548 MB,yes,yes
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,1,4768617578.0,4548 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_200,,,2,12366329878.0,12 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,3,33068517226.0,31 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_320,,,1,2310753295.0,2204 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,1705716927.0,1627 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,680783978.0,649 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_320,,,1,21760571.0,21 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_325,,,1,16953332.0,16 MB,yes,yes
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_210,,,1,58392468.0,56 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_320,,,1,43180868.0,41 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_325,,,1,28610955.0,27 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_010_in01,,,3,3930.0,3930 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_010_in01,,,3,8362179.0,8166 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_010_in01,,,3,16195664673.0,15 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,2,2544.0,2544 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,2,6950419.0,6788 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_235,,,2,9923401817.0,9464 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,2,2540.0,2540 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,1,1015.0,1015 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,1,8288347.0,8094 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,2,8805735.0,8599 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,1,12213929.0,12 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_200,,,2,12196697062.0,11 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,3,3816.0,3816 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,10401.0,10 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,4,17613706.0,17 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,3,33605989379.0,31 GB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,917.0,917 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,9074.0,9074 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,2,4548251.0,4442 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10338776.0,10096 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10338896.0,10097 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,147487497.0,141 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,168458034.0,161 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10338656.0,10096 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10338776.0,10096 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,31228826.0,30 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,30169607.0,29 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,170369834.0,162 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,174353039.0,166 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,173652771.0,166 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10339016.0,10097 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,10339136.0,10097 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,475826828.0,454 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,122131313.0,116 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,138571491.0,132 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_320,,,1,9090489.0,8877 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,917.0,917 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,9996.0,9996 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,2,4817299.0,4704 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5221916.0,5100 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5222036.0,5100 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,74701017.0,71 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,72689361.0,69 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5221796.0,5099 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5221916.0,5100 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5221436.0,5099 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5221556.0,5099 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,78112854.0,74 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,69410861.0,66 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,78461100.0,75 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5222156.0,5100 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,5222276.0,5100 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,218414493.0,208 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,45982246.0,44 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,51488734.0,49 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,51511274.0,49 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,60534054.0,58 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,69700933.0,66 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_325,,,1,8951737.0,8742 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,588499900.0,561 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,578768026.0,552 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,592018393.0,565 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,1692563210.0,1614 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,317725972.0,303 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,386929170.0,369 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,332562509.0,317 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,320736489.0,306 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,629328149.0,600 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,460ar,460ar_362,,,1,11142779.0,11 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animcapture,,030sl,030sl_090,,,1,23871961.0,23 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,127.0,127 bytes,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,107630328.0,103 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,107630352.0,103 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,160761917.0,153 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,160761914.0,153 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,5378549.0,5252 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,,,030sl,030sl_090,,,1,6121204.0,5978 kB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,162la,162la_033,,,1,3042028480.0,2901 MB,yes,yes
2021-09-07,2021-09-06,2021-09-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,377kf,377kf_030,,,2,3420424453.0,3262 MB,,
2021-09-07,2021-09-06,2021-09-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_287,,,1,577200886.0,550 MB,yes,yes
