date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,58143576.0,55 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_130,,,1,61264691.0,58 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,70989799.0,68 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_070,,,1,76497714.0,73 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,75262362.0,72 MB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_130,,,1,3510587.0,3428 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_130,,,1,3511486.0,3429 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_010,,,1,5978389.0,5838 kB,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,899.0,899 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,393.0,393 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,403.0,403 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,1907.0,1907 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,368.0,368 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_060,,,1,363.0,363 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,1452.0,1452 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,393.0,393 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,403.0,403 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,2827.0,2827 bytes,,
2020-11-08,2020-11-02,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_380,,,1,368.0,368 bytes,,
