date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,416321994.0,397 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,530073316.0,506 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,1794753049.0,1712 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,481494703.0,459 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,8952450824.0,8538 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,473440328.0,452 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,246371859.0,235 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,275512982.0,263 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,66601980.0,64 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,52137609.0,50 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,218798977.0,209 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,271784470.0,259 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,243361991.0,232 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,275565775.0,263 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,18476710.0,18 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,240372628.0,229 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,18476310.0,18 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,47505828.0,45 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,107373494.0,102 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,260878418.0,249 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,53160357.0,51 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,271086006.0,259 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,1095426778.0,1045 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,260584179.0,249 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,6020907685.0,5742 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,25245848955.0,24 GB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,2682319387.0,2558 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,9522743484.0,9082 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,2,4377470450.0,4175 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_130,,,1,26102763.0,25 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_200,,,1,9290809.0,9073 kB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,85476657.0,82 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,85476873.0,82 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,13607825.0,13 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,4757000.0,4646 kB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,203237515.0,194 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,203237711.0,194 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,1855968.0,1812 kB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,14139540.0,13 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,030sl,030sl_050,,,1,209087334.0,199 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_010,,,2,588771005.0,561 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,150li,150li_150,,,1,406781426.0,388 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,12957420.0,12 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,081ok,081ok_005,,,1,58252807.0,56 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,095dd,095dd_440,,,1,43472885.0,41 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,057sd,057sd_035,,,1,18527670.0,18 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_270,,,1,15723215.0,15 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_440,,,1,17919.0,17 kB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_440,,,1,208756297.0,199 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_440,,,1,208756496.0,199 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,095dd,095dd_440,,,1,16188236.0,15 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,060jm,060jm_360,,,1,105399317.0,101 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,060jm,060jm_370_ms01,,,1,359705380.0,343 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,060jm,060jm_510,,,1,86419769.0,82 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,089ug,089ug_220_in01,,,1,133712354.0,128 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,091ls,091ls_010_ms01,,,1,229383775.0,219 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,091ls,091ls_120_ms01,,,1,123806882.0,118 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,091ls,091ls_170_ms01,,,1,158814196.0,151 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,095dd,095dd_040,,,1,177307355.0,169 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,095dd,095dd_090_ms01,,,1,165214895.0,158 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,095dd,095dd_200_ms01,,,1,447863317.0,427 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,095dd,095dd_370_ms01,,,1,385152238.0,367 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,150li,150li_010_ms01,,,1,362134544.0,345 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,150li,150li_050,,,1,50289917.0,48 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,150li,150li_120_ms01,,,1,557919378.0,532 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,150li,150li_150,,,1,106248770.0,101 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,170td,170td_010_ms01,,,1,440243249.0,420 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,170td,170td_060,,,1,200706690.0,191 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,170td,170td_070_ms01,,,1,390898556.0,373 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,170td,170td_160_ms01,,,1,221519143.0,211 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,5033682ba474451a6743cdb9bff0ecb0,Asset,Master,shot,surfacing,,170td,170td_270_ms01,,,1,375100645.0,358 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110586142.0,2966 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110573579.0,2966 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110561367.0,2966 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110536839.0,2966 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3121881825.0,2977 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110561224.0,2966 MB,,
2020-10-18,2020-10-12,2020-10-01,2020,project10,d50190e95c03b30a5bf63f214945d9fd,Asset,Master,shot,,,010pk,010pk_090,,,1,3110579581.0,2966 MB,,
