date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,1,127.0,127 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,1,852.0,852 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,8118.0,8118 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,551.0,551 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,39429.0,39 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,853.0,853 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_040,,,1,75911.0,74 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,1456.0,1456 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,7460.0,7460 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,7713.0,7713 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,6681.0,6681 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,2669.0,2669 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,6667.0,6667 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,2671.0,2671 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,8098.0,8098 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,7965.0,7965 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,349894.0,342 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,5764.0,5764 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,2,754.0,754 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,404.0,404 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,626.0,626 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,368.0,368 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,363.0,363 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,971.0,971 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,1244.0,1244 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,1252.0,1252 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,1248.0,1248 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,1236.0,1236 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,8829.0,8829 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,504.0,504 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,862.0,862 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,866.0,866 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,864.0,864 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,858.0,858 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,245.0,245 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,249.0,249 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,249.0,249 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,249.0,249 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,249.0,249 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_080,,,1,244.0,244 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,923.0,923 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3724.0,3724 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3954.0,3954 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,2916.0,2916 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1823.0,1823 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,2916.0,2916 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1825.0,1825 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,4410.0,4410 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,151226.0,148 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,2684.0,2684 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,2,764.0,764 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,408.0,408 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,54.0,54 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,373.0,373 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,368.0,368 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,962.0,962 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1232.0,1232 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1240.0,1240 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1236.0,1236 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1224.0,1224 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,850.0,850 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,854.0,854 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,852.0,852 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,846.0,846 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,1912.0,1912 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,4911.0,4911 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,3025.0,3025 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,398.0,398 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,54.0,54 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,373.0,373 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,368.0,368 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,1224.0,1224 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm03,,,1,846.0,846 bytes,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,51469579.0,49 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,22615511.0,22 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,40846921.0,39 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,15459090.0,15 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,47427314.0,45 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26460595.0,25 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,12233757.0,12 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13442.0,13 kB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,3,52648570.0,50 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,24923945.0,24 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,81483226.0,78 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_560,,,1,1581822021.0,1509 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_120,,,1,399912437.0,381 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_170,,,1,1292052137.0,1232 MB,yes,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_280,,,1,2139734758.0,2041 MB,yes,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_785,,,1,136477669.0,130 MB,yes,yes
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,441lo,441lo_090,,,1,815188843.0,777 MB,yes,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_210,,,1,1480262453.0,1412 MB,yes,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,445bt,445bt_245,,,1,215815001.0,206 MB,yes,yes
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_170,,,1,432122316.0,412 MB,yes,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_350,,,1,310179766.0,296 MB,yes,yes
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_500,,,1,532651084.0,508 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_560,,,1,1573711100.0,1501 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_170,,,1,1287840852.0,1228 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,356np,356np_280,,,1,2140285402.0,2041 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,425ll,425ll_785,,,1,136376180.0,130 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,441lo,441lo_090,,,1,818314754.0,780 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_210,,,1,1484364424.0,1416 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,445bt,445bt_245,,,1,215282580.0,205 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_170,,,1,425984945.0,406 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_350,,,1,303703466.0,290 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_500,,,1,531082874.0,506 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,425ll,425ll_785,,,1,136378907.0,130 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,445bt,445bt_210,,,1,1484344401.0,1416 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_560,,,1,155092809.0,148 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,354wh,354wh_170,,,1,182140657.0,174 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,425ll,425ll_785,,,1,266317644.0,254 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,441lo,441lo_090,,,1,627351635.0,598 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,445bt,445bt_210,,,1,344025015.0,328 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,445bt,445bt_245,,,1,163721543.0,156 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_170,,,1,301431737.0,287 MB,,
2021-07-07,2021-07-05,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_350,,,1,217469177.0,207 MB,,
