date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,863.0,863 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,734.0,734 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10064.0,10064 bytes,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10541793.0,10 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_boy01,,,1,141450979.0,135 MB,yes,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,61258396.0,58 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zaa04,zaa04_merton01,,,1,62269510.0,59 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,53427464.0,51 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_destruction_impact01,,,1,59161984.0,56 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_lasereyes_krypto01,,,1,58267665.0,56 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton01,,,1,1956367.0,1911 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton02,,,1,60350331.0,58 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_krypto_splash01,,,1,59205099.0,56 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle01,,,1,61231356.0,58 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,58395263.0,56 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,82876722.0,79 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,77718490.0,74 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,77714273.0,74 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81517646.0,78 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,80880828.0,77 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,80818632.0,77 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,74137443.0,71 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,82363306.0,79 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_100,,,1,80909329.0,77 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,76029004.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_140,,,1,81808827.0,78 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74166278.0,71 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_070,,,1,77002056.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_120,,,1,74372156.0,71 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_150,,,1,75139422.0,72 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73697058.0,70 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_190,,,1,86064483.0,82 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_240,,,1,83284079.0,79 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_250,,,1,57463235.0,55 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_260,,,1,60503325.0,58 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_270,,,1,69563203.0,66 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_275,,,1,64263992.0,61 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_280,,,1,78968441.0,75 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_290,,,1,75714944.0,72 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_340,,,1,81312417.0,78 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_350,,,1,68327115.0,65 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_370,,,1,69062537.0,66 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_380,,,1,66636934.0,64 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,76738966.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_425,,,1,72723518.0,69 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_440,,,1,80090424.0,76 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_450,,,1,73134394.0,70 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_460,,,1,77129242.0,74 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_010,,,1,76572382.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_020,,,1,69430433.0,66 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_050,,,1,71461411.0,68 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_065,,,1,70652732.0,67 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_080,,,1,71678794.0,68 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_085,,,1,71209008.0,68 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_110,,,1,70911598.0,68 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_150,,,1,72028710.0,69 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_170,,,1,71945629.0,69 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_180,,,1,71475617.0,68 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_210,,,1,73415865.0,70 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zaa04,zaa04_merton01,,,1,86146726.0,82 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_merton_adlt01_cu01,,,1,46986263.0,45 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_merton_adlt01_wd01,,,1,31290688.0,30 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,16748960.0,16 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zdo01,zdo01_clinton_st01,,,1,73583759.0,70 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zdo01,zdo01_main_st01,,,1,72098025.0,69 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zdo01,zdo01_main_st02,,,1,78763846.0,75 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,83471288.0,80 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_destruction_impact01,,,1,76110122.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_lasereyes_krypto01,,,1,45573577.0,43 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_speedfx_merton01,,,1,21789834.0,21 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_speedfx_merton02,,,1,77152743.0,74 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_krypto_splash01,,,1,76232073.0,73 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_puddle01,,,1,86272575.0,82 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_puddle_splash01,,,1,90146665.0,86 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44878144.0,43 MB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3198285.0,3123 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3201376.0,3126 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_110,,,1,3120319.0,3047 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_120,,,1,3097952.0,3025 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_140,,,1,3097856.0,3025 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3139312.0,3066 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3122806.0,3050 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,3088908.0,3017 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,3105092.0,3032 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,3249452.0,3173 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3110509.0,3038 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_060,,,1,3093432.0,3021 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3176124.0,3102 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3182359.0,3108 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_100,,,1,3073007.0,3001 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2973749.0,2904 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_140,,,1,3061088.0,2989 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,3140866.0,3067 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3204868.0,3130 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3618396.0,3534 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3210958.0,3136 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3214049.0,3139 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3229433.0,3154 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3232524.0,3157 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3183883.0,3109 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3186974.0,3112 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,3176208.0,3102 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1490495.0,1456 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1507881.0,1473 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1483505.0,1449 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_150,,,1,1508503.0,1473 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1482589.0,1448 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_190,,,1,1484560.0,1450 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_240,,,1,1392632.0,1360 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_250,,,1,1346631.0,1315 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1179972.0,1152 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_270,,,1,1400845.0,1368 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_275,,,1,1280654.0,1251 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_280,,,1,1383211.0,1351 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_290,,,1,1432724.0,1399 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1504058.0,1469 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1491997.0,1457 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1423452.0,1390 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1429934.0,1396 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1493695.0,1459 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_425,,,1,1411745.0,1379 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1493677.0,1459 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1481955.0,1447 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,3116081.0,3043 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_010,,,1,2000153.0,1953 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_020,,,1,1958714.0,1913 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_050,,,1,1917461.0,1873 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_065,,,1,1958714.0,1913 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_080,,,1,1958931.0,1913 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_085,,,1,1934024.0,1889 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_110,,,1,1904385.0,1860 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_150,,,1,1899722.0,1855 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_170,,,1,1907818.0,1863 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_180,,,1,1923225.0,1878 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_210,,,1,1929361.0,1884 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,3053296.0,2982 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zaa04,zaa04_merton01,,,1,3056497.0,2985 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_merton_adlt01_cu01,,,1,58737.0,57 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_merton_adlt01_wd01,,,1,59684.0,58 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,138857.0,136 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zdo01,zdo01_clinton_st01,,,1,3412457.0,3332 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,1939432.0,1894 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,1935221.0,1890 kB,,
2020-08-25,2020-08-24,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,3178204.0,3104 kB,,
