date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-05,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,324761041.0,310 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,248609078.0,237 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,320065484.0,305 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1778897748.0,1696 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,1247.0,1247 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,33617437.0,32 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,6290.0,6290 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,global,,,,,,,1,6797768.0,6638 kB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,shot,entity,,zst010,zst010_plants_tree01,,,1,14921041.0,14 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,cf284e4fa81ebb1c9b5d85a4f91808a1,Asset,Master,shot,surfacing,,zst010,zst010_plants_tree01,,,1,57416913.0,55 MB,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1056.0,1056 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,409.0,409 bytes,,
2020-10-05,2020-10-05,2020-10-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
