date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-09,2019-04-08,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zex01,zex01_020,,,1,99550.0,97 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,470154771.0,448 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,1834316990.0,1749 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,105138584.0,100 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,global,,,,,,,1,1939929.0,1894 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1410.0,1410 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,449.0,449 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1402.0,1402 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1402.0,1402 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,99406989.0,95 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,99404635.0,95 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,99404635.0,95 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,136161286.0,130 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,99404635.0,95 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6145920.0,6002 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6145920.0,6002 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6145920.0,6002 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2515485.0,2457 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6145920.0,6002 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2374043.0,2318 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2374043.0,2318 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2374043.0,2318 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,843014.0,823 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2374043.0,2318 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1448065.0,1414 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1448065.0,1414 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1448065.0,1414 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,671270.0,656 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1448065.0,1414 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1149609.0,1123 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1149609.0,1123 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1149609.0,1123 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,425950.0,416 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1149609.0,1123 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5315136.0,5191 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5152389.0,5032 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5152389.0,5032 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1919413.0,1874 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5152389.0,5032 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5307582.0,5183 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5144834.0,5024 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5144834.0,5024 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1919573.0,1875 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5144834.0,5024 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7375351.0,7202 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7375351.0,7202 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7375351.0,7202 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2629725.0,2568 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7375351.0,7202 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7372793.0,7200 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7372793.0,7200 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7372793.0,7200 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2634237.0,2572 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7372793.0,7200 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6405.0,6405 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4140.0,4140 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,497820.0,486 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,497952.0,486 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,497952.0,486 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,122516.0,120 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,497952.0,486 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6385.0,6385 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4129.0,4129 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,24829.0,24 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20649.0,20 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20649.0,20 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11874.0,12 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,20649.0,20 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6385.0,6385 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4129.0,4129 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5935.0,5935 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5259.0,5259 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5259.0,5259 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11874.0,12 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5259.0,5259 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,835.0,835 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,835.0,835 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg001,,,1,54899714.0,52 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg002,,,1,73165615.0,70 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg003,,,1,78465133.0,75 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg004,,,1,70770518.0,67 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg005,,,1,56619128.0,54 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg006,,,1,121410172.0,116 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg007,,,1,117710045.0,112 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg008,,,1,81536555.0,78 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg009,,,1,79341351.0,76 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg010,,,1,110411287.0,105 MB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_book01,,,1,2094537.0,2045 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_repo_book02,,,1,1614344.0,1577 kB,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,688.0,688 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,332.0,332 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,651.0,651 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,388.0,388 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,651.0,651 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg001,,,1,440.0,440 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg002,,,1,688.0,688 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg002,,,1,332.0,332 bytes,,
2019-04-09,2019-04-08,2019-04-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,,,zmt010,zmt010_repo_bldg002,,,1,651.0,651 bytes,,
