date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-10,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,6,36364863.0,35 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,2544.0,2544 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,15784.0,15 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,5,25399117.0,24 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,639.0,639 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,639.0,639 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,387445.0,378 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6371.0,6371 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,955.0,955 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1033607.0,1009 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844239.0,1801 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844239.0,1801 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844239.0,1801 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,128483.0,125 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,317573.0,310 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844239.0,1801 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6353.0,6353 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,705162.0,689 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520371.0,1485 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520371.0,1485 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520371.0,1485 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,74533.0,73 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,264107.0,258 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520371.0,1485 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6367.0,6367 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,665444.0,650 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956918.0,1911 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956918.0,1911 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956918.0,1911 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,90314.0,88 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,340320.0,332 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956918.0,1911 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6366.0,6366 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2919.0,2919 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7766183.0,7584 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388099.0,4285 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388099.0,4285 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388099.0,4285 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442682.0,432 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,747486.0,730 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388557.0,4286 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6338.0,6338 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2678.0,2678 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5950835.0,5811 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845861.0,2779 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845861.0,2779 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845861.0,2779 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,338816.0,331 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,487772.0,476 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2846328.0,2780 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_collar01,,,1,1246460.0,1217 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_hook01,,,1,1107572.0,1082 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_hook02,,,1,1073140.0,1048 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_machine04,,,1,1719702.0,1679 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_machine05,,,1,1323544.0,1293 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_collar01,,,1,2065327.0,2017 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_hook01,,,1,1780812.0,1739 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_hook02,,,1,1703322.0,1663 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_machine04,,,1,6516226.0,6364 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_machine05,,,1,2410042.0,2354 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1387.0,1387 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1403.0,1403 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1152.0,1152 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,45246717.0,43 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,998832856.0,953 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt05,,,1,2236990171.0,2133 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_rainbow01,,,1,2808766569.0,2679 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_lex_rocket01,,,1,888067904.0,847 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_030,,,1,471335627.0,450 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_420_in01,,,1,565720258.0,540 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_100,,,1,670883889.0,640 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,081ok,081ok_410,,,2,2486790667.0,2372 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,240tv,240tv_118,,,1,527429242.0,503 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,240tv,240tv_240,,,1,1577917454.0,1505 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_090,,,1,806298907.0,769 MB,yes,yes
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_220,,,1,405037847.0,386 MB,yes,yes
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_320,,,1,364333289.0,347 MB,yes,yes
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,313ak,313ak_170,,,1,839636448.0,801 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_125,,,1,947614925.0,904 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_080,,,1,1169137124.0,1115 MB,yes,yes
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_080,,,1,1169254535.0,1115 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_200,,,1,817417267.0,780 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_610,,,1,1255332758.0,1197 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,425ll,425ll_200,,,1,1044315000.0,996 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_030,,,1,466591035.0,445 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_420_in01,,,1,562061634.0,536 MB,yes,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,060jm,060jm_100,,,1,662432952.0,632 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,081ok,081ok_410,,,2,2454776688.0,2341 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,240tv,240tv_118,,,1,457958441.0,437 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,240tv,240tv_240,,,1,1575894658.0,1503 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_090,,,1,802116700.0,765 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_220,,,1,394276950.0,376 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_320,,,1,359873990.0,343 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,313ak,313ak_170,,,1,838179213.0,799 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_125,,,1,947421959.0,904 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_080,,,2,2334474079.0,2226 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_200,,,1,816641885.0,779 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_030,,,1,135289503.0,129 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,060jm,060jm_100,,,1,172447560.0,164 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,081ok,081ok_410,,,1,344374701.0,328 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_080,,,2,190101844.0,181 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_200,,,1,107647003.0,103 MB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,1456.0,1456 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,3029.0,3029 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,309.0,309 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,393.0,393 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,404.0,404 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,1066.0,1066 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,368.0,368 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,363.0,363 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,852.0,852 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_030,,,1,855.0,855 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,926.0,926 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,6509.0,6509 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,319.0,319 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,559.0,559 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,398.0,398 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,409.0,409 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,1627.0,1627 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,373.0,373 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,368.0,368 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,861.0,861 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,1456.0,1456 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,10955.0,11 kB,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,309.0,309 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,393.0,393 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,404.0,404 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,3185.0,3185 bytes,,
2021-04-10,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_100,,,1,368.0,368 bytes,,
