date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-15,2021-11-15,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_175,,,1,90503421.0,86 MB,yes,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_175,,,1,481556566.0,459 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_175,,,1,481556591.0,459 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_175,,,1,135756650.0,129 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274613073.0,262 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716242.0,1676 kB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,448bb,448bb_260,,,1,23737815953.0,22 GB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,354wh,354wh_230,,,4,1681729.0,1642 kB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,,,354wh,354wh_230,,,4,7809677.0,7627 kB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_ace_adlt02_walks01,,,1,50797524.0,48 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_batman_adlt01,,,1,46715119.0,45 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_chip_tail,,,1,189956955.0,181 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,7936391.0,7750 kB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt05,,,1,24366583.0,23 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt06,,,1,27134311.0,26 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_teen_boy01,,,1,44417774.0,42 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman05_walks01,,,1,52028083.0,50 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt01,,,1,35702592.0,34 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,121320675.0,116 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt07,,,1,23245161.0,22 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_grnlantern_walks01,,,1,37171400.0,35 MB,,
2021-11-15,2021-11-15,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lex_adlt01_walks01,,,1,96974435.0,92 MB,,
