date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,422.0,422 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,225.0,225 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,418.0,418 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,391.0,391 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,393.0,393 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1189.0,1189 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,160.0,160 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,585.0,585 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,589.0,589 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,581.0,581 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,585.0,585 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,261.0,261 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,259.0,259 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,263.0,263 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,263.0,263 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,265.0,265 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,270.0,270 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,261.0,261 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,265.0,265 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,386.0,386 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,393.0,393 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,388.0,388 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,145.0,145 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,372.0,372 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1165.0,1165 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1449.0,1449 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1455.0,1455 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1443.0,1443 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,417.0,417 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,429.0,429 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,504.0,504 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,872.0,872 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,12653.0,12 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,890.0,890 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,62028.0,61 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,876.0,876 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,894.0,894 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,868.0,868 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,12653.0,12 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,886.0,886 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,62028.0,61 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,872.0,872 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2353.0,2353 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2293.0,2293 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2343.0,2343 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2323.0,2323 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2303.0,2303 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2313.0,2313 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2283.0,2283 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2283.0,2283 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2323.0,2323 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2343.0,2343 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2393.0,2393 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2353.0,2353 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2333.0,2333 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2353.0,2353 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2343.0,2343 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,417.0,417 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,421.0,421 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,411.0,411 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,185.0,185 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,268.0,268 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,267.0,267 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,263.0,263 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,269.0,269 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zst010,zst010_krypton_planet_door_roof01,,,1,466.0,466 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zst010,zst010_krypton_planet_door_roof01,,,1,597.0,597 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zst010,zst010_krypton_planet_door_roof01,,,1,634.0,634 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6965.0,6965 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6877.0,6877 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,978.0,978 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,974.0,974 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dog_catch_adlt01,,,1,456.0,456 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dog_catch_adlt01,,,1,557.0,557 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dog_catch_adlt01,,,1,624.0,624 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_patty_adlt01,,,1,452.0,452 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_patty_adlt01,,,1,541.0,541 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_patty_adlt01,,,1,620.0,620 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,842.0,842 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,174.0,174 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,1262.0,1262 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,1844.0,1844 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,49052.0,48 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,3814.0,3814 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,381.0,381 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,383.0,383 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,383.0,383 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,1422.0,1422 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,1428.0,1428 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,1416.0,1416 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,862.0,862 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,12653.0,12 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,871.0,871 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,4571761.0,4465 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,866.0,866 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,875.0,875 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,858.0,858 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,12653.0,12 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,867.0,867 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,4571761.0,4465 kB,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,862.0,862 bytes,,
2020-02-14,2020-02-10,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_patty_adlt01,,,1,830.0,830 bytes,,
