date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,253ds,253ds_220,,,3,11475090839.0,11 GB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_030,,,1,2116238455.0,2018 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_570,,,1,3559505924.0,3395 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_015,,,1,2862533541.0,2730 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,051ra,051ra_010,,,1,746810223.0,712 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,051ra,051ra_120,,,1,235948049.0,225 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_010,,,1,30091492.0,29 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_120,,,2,185803752.0,177 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,2,2512.0,2512 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,2,26944326.0,26 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,9024368184.0,8606 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,2,2528.0,2528 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,1,4256.0,4256 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,1,3174785.0,3100 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,3,9441726.0,9220 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_010,,,1,9703574836.0,9254 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_120,,,1,1272.0,1272 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_120,,,1,7151.0,7151 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_120,,,2,5674810.0,5542 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_120,,,1,1881142393.0,1794 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,1256.0,1256 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,5755197.0,5620 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_130,,,1,1254.0,1254 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_130,,,1,3707673.0,3621 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_200,,,1,1254.0,1254 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_200,,,1,3843306.0,3753 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_200,,,1,2567667950.0,2449 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_220,,,3,3768.0,3768 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_220,,,3,23133528.0,22 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_220,,,3,14274272083.0,13 GB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,1,1254.0,1254 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,3,10207883.0,9969 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,1,4597591937.0,4385 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,1,178158653.0,170 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_570,,,1,1256.0,1256 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_570,,,1,5149573.0,5029 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_570,,,1,3653068006.0,3484 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,1,911.0,911 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,4,15705787.0,15 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,2,123300679.0,118 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,162la,162la_100,,,1,22818205.0,22 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,162la,162la_100,,,1,3621432.0,3537 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,162la,162la_100,,,1,64126303.0,61 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,21,152645226.0,146 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,18351456.0,18 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,2335381.0,2281 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,13524825.0,13 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,21,721880218.0,688 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10035526308.0,9571 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,475sp,475sp_070,,,2,55418388.0,53 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,122201.0,119 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,618.0,618 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,866.0,866 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1877843196.0,1791 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1877843207.0,1791 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,1716.0,1716 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,4543050916.0,4333 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,5093029017.0,4857 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,854.0,854 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1731720259.0,1651 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2063027694.0,1967 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,870.0,870 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,489960958.0,467 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,489960940.0,467 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,867.0,867 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,40115197.0,38 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,1724.0,1724 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,64791162.0,62 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,454575602.0,434 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,871.0,871 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,17148443.0,16 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,38915040.0,37 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,38915046.0,37 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,698387151.0,666 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,698347662.0,666 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,894278.0,873 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,2,119344660.0,114 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1371538.0,1339 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,091ls,091ls_290,,,1,1942016217.0,1852 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_230,,,1,7581925811.0,7231 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_180,,,1,4808813416.0,4586 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_180,,,2,9617708638.0,9172 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_190,,,1,4406346988.0,4202 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_190,,,2,8579864493.0,8182 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,2,19658469291.0,18 GB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_362,,,1,3088329693.0,2945 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_230,,,1,623759680.0,595 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_180,,,1,462212669.0,441 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_190,,,1,411469035.0,392 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_190,,,1,415562385.0,396 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,31453464.0,30 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,906284629.0,864 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,460ar,460ar_362,,,1,774057535.0,738 MB,yes,yes
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_230,,,1,26059831.0,25 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_180,,,1,31943612.0,30 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_190,,,2,34282128.0,33 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_017,,,2,135141735.0,129 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_362,,,1,60188797.0,57 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,1,1272.0,1272 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,1,4154819.0,4057 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,091ls,091ls_290,,,1,1908101990.0,1820 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,1272.0,1272 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,16314.0,16 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,11627842.0,11 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_180,,,4,5094.0,5094 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_180,,,1,6922.0,6922 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_180,,,5,20405080.0,19 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_180,,,3,14750811297.0,14 GB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_180,,,1,463904774.0,442 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,3,3822.0,3822 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,2,21678.0,21 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,5,19913139.0,19 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_190,,,2,10185784405.0,9714 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,2540.0,2540 bytes,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,18440.0,18 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,4,15106268.0,14 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,19242225.0,18 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,18905202.0,18 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,14731697.0,14 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,12568220.0,12 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,17283757.0,16 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,16048034.0,15 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1700472.0,1661 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,93215296.0,89 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,13439280.0,13 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,16246791.0,15 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1700312.0,1660 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,3231252.0,3156 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,4757609.0,4646 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,2041072.0,1993 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,87679578.0,84 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,236843601.0,226 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,148456703.0,142 MB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,3550435.0,3467 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,4062610.0,3967 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,4101923.0,4006 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,6400775.0,6251 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,2452214.0,2395 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,4047573.0,3953 kB,,
2021-10-22,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1339195.0,1308 kB,,
