date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-24,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,69948.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup16,,,1,116469.0,114 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010,,,1,2197470.0,2146 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020,,,1,2261102.0,2208 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_030,,,1,2356708.0,2301 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_080,,,1,2252941.0,2200 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_090,,,1,2252941.0,2200 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_100,,,1,2252941.0,2200 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_105,,,1,2255441.0,2203 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_110,,,1,2289127.0,2235 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_120,,,1,2264179.0,2211 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_130,,,1,2242928.0,2190 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_140,,,1,2264083.0,2211 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_150,,,1,2265036.0,2212 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_160,,,1,2274177.0,2221 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_170,,,1,2274226.0,2221 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_180,,,1,2276922.0,2224 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_185,,,1,2252175.0,2199 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_190,,,1,2261889.0,2209 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_200,,,1,2256994.0,2204 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_210,,,1,2260833.0,2208 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_220,,,1,2303190.0,2249 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_230,,,1,2260813.0,2208 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_240,,,1,2257064.0,2204 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_250,,,1,2293422.0,2240 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_255,,,1,2287281.0,2234 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_300,,,1,2249540.0,2197 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_310,,,1,2211488.0,2160 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_320,,,1,2252392.0,2200 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_330,,,1,2259237.0,2206 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_350,,,1,2356577.0,2301 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_355,,,1,9128.0,9128 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_380,,,1,9128.0,9128 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_010,,,1,2562990.0,2503 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,1122819.0,1097 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020_in01,,,1,1137085.0,1110 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,1130781.0,1104 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,1017850.0,994 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_045,,,1,1020415.0,996 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,1140438.0,1114 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_053,,,1,1125315.0,1099 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_055,,,1,1131868.0,1105 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_057,,,1,1133299.0,1107 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_063,,,1,1123165.0,1097 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_065,,,1,1134393.0,1108 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_067,,,1,1152518.0,1126 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,1139072.0,1112 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,9170.0,9170 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,1154727.0,1128 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,9170.0,9170 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,1123698.0,1097 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,9020.0,9020 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_130,,,1,1127611.0,1101 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_010,,,1,58282.0,57 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_020,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_030,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_040,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_050,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_070,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_080,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_100,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_110,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_120,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_130,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_140,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_150,,,1,69630.0,68 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_160,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_170,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_180,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_190,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_200,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_220,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_230,,,1,547711.0,535 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_240,,,1,534305.0,522 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_250,,,1,537758.0,525 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_260,,,1,537758.0,525 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_270,,,1,537758.0,525 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_280,,,1,537758.0,525 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_290,,,1,537758.0,525 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_300,,,1,486610.0,475 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_310,,,1,486610.0,475 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_320,,,1,486610.0,475 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_330,,,1,486610.0,475 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340,,,1,493318.0,482 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_350,,,1,493318.0,482 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_360,,,1,493318.0,482 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370,,,1,522262.0,510 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,305218.0,298 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410,,,1,519542.0,507 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_420,,,1,497556.0,486 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_430,,,1,497556.0,486 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_440,,,1,497556.0,486 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_460,,,1,497556.0,486 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_470,,,1,497556.0,486 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_480,,,1,478724.0,468 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_490,,,1,478724.0,468 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_500,,,1,478724.0,468 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_510,,,1,478724.0,468 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_520,,,1,79005.0,77 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_530,,,1,79005.0,77 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_540,,,1,79005.0,77 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_550,,,1,75552.0,74 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_560,,,1,79005.0,77 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_590,,,1,101310.0,99 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_600,,,1,101310.0,99 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_610,,,1,101310.0,99 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_620,,,1,101310.0,99 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_630,,,1,530477.0,518 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_010,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_013,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_017,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_020,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_030,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_040,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_050,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_060,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_070,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_080,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_090,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_110,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_120,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_130,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_140,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_150,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_160,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_170,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_170_ms02,,,1,2614852.0,2554 kB,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_180,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_190,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_200,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_210,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_220,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_230,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_240,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_250,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_260,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_270,,,1,10001.0,10001 bytes,,
2020-05-24,2020-05-18,2020-05-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,091ls,091ls_280,,,1,10001.0,10001 bytes,,
