date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,1566.0,1566 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,1593.0,1593 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,1575.0,1575 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,9,4437.0,4437 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,4707.0,4707 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1530.0,1530 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,3969.0,3969 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1485.0,1485 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1566.0,1566 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1593.0,1593 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,1575.0,1575 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,9,4437.0,4437 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,4707.0,4707 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1530.0,1530 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,3969.0,3969 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1485.0,1485 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1566.0,1566 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1593.0,1593 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,1575.0,1575 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,9,4437.0,4437 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,4707.0,4707 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1530.0,1530 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,3969.0,3969 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1485.0,1485 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1521.0,1521 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1539.0,1539 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1566.0,1566 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1593.0,1593 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,1575.0,1575 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,9,4437.0,4437 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1487.0,1487 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,2908.0,2908 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1431.0,1431 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1469.0,1469 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1503.0,1503 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1503.0,1503 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1448.0,1448 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,2920.0,2920 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1463.0,1463 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1407.0,1407 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1481.0,1481 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1485.0,1485 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1490.0,1490 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1463.0,1463 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1463.0,1463 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1423.0,1423 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1465.0,1465 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1447.0,1447 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1473.0,1473 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3534.0,3534 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,497587.0,486 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363035.0,355 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363035.0,355 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,565862.0,553 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363035.0,355 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,148498.0,145 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,6892.0,6892 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1027074.0,1003 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1005023.0,981 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1005023.0,981 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,422014.0,412 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1005023.0,981 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3512.0,3512 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,857322.0,837 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,857322.0,837 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,857322.0,837 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,327251.0,320 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,857322.0,837 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3512.0,3512 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,75249.0,73 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,67794.0,66 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,67794.0,66 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,39419.0,38 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,67794.0,66 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,31554.0,31 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,25973.0,25 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,25973.0,25 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,14947.0,15 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,25973.0,25 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,106718.0,104 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,95487.0,93 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,95487.0,93 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,53747.0,52 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,95487.0,93 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3468.0,3468 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,100599.0,98 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,91423.0,89 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,91423.0,89 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,52091.0,51 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,91423.0,89 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,6980.0,6980 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,44622.0,44 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,80508.0,79 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,80508.0,79 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,48532.0,47 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,80508.0,79 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3424.0,3424 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363340.0,355 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,230020.0,225 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,230020.0,225 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,194644.0,190 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,230020.0,225 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3490.0,3490 bytes,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2914278.0,2846 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2880452.0,2813 kB,,
2019-03-09,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2880452.0,2813 kB,,
