date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-10,2021-01-04,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_030,,,1,14250055286.0,13 GB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,313ak,313ak_010,,,1,1051984009.0,1003 MB,yes,yes
2021-01-10,2021-01-04,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,313ak,313ak_015,,,1,740075732.0,706 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,313ak,313ak_010,,,1,1049608259.0,1001 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,313ak,313ak_015,,,1,740074197.0,706 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcustom,,091ls,091ls_017,,,1,48763699.0,47 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,6982.0,6982 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,558.0,558 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,18476.0,18 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,357.0,357 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,937.0,937 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,636.0,636 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,86028720.0,82 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,860.0,860 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,41928.0,41 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,686.0,686 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,675.0,675 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,860.0,860 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,14525316.0,14 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,673.0,673 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,674.0,674 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,677.0,677 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,413.0,413 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,185.0,185 bytes,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,charfxinput,,zfx02,zfx02_clouds_test,,,1,34376124.0,33 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49132106.0,47 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_043,,,1,41729089.0,40 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_160,,,1,69073595.0,66 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_240,,,1,227178209.0,217 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_250,,,1,153647459.0,147 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_270,,,1,223001339.0,213 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_290,,,1,230002108.0,219 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_320,,,1,66200905.0,63 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,56883509.0,54 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_080,,,1,97402020.0,93 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_105,,,1,92069468.0,88 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_110,,,1,155979885.0,149 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_120,,,1,107809216.0,103 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_130,,,1,171699521.0,164 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_140,,,1,107845510.0,103 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_180,,,1,102982429.0,98 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_185,,,1,94574659.0,90 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_200,,,1,130895650.0,125 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115131579.0,110 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_220,,,1,74024403.0,71 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151743057.0,145 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_245,,,1,63207276.0,60 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_250,,,1,150963436.0,144 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_255,,,1,83693114.0,80 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_260,,,1,219181116.0,209 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_280,,,1,195028649.0,186 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_300,,,1,78554993.0,75 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_310,,,1,88506361.0,84 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_330,,,1,68922861.0,66 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_360,,,1,68668741.0,65 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,053th,053th_370,,,1,91476757.0,87 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_040,,,1,60389885.0,58 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_060,,,1,60216416.0,57 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_080,,,1,60329600.0,58 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_100,,,1,51798518.0,49 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_110,,,1,61262946.0,58 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_180,,,1,64649303.0,62 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_420,,,1,61083473.0,58 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_640,,,1,56228181.0,54 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_645,,,1,64556673.0,62 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_810,,,1,182865198.0,174 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_820,,,1,62805994.0,60 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_830,,,1,66532989.0,63 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_840,,,1,61617109.0,59 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_850,,,1,63388332.0,60 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_860,,,1,63518549.0,61 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_870,,,1,68671948.0,65 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_100,,,1,37803175.0,36 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,057sd,057sd_120,,,1,26907654.0,26 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_010,,,1,37359111.0,36 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_150,,,1,24054128.0,23 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_160,,,1,49252749.0,47 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_220,,,1,22276323.0,21 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_290,,,1,59448702.0,57 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_300,,,1,47667933.0,45 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_310,,,1,56694992.0,54 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_340,,,1,38533458.0,37 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_350,,,1,57625103.0,55 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_355,,,1,10441865.0,10197 kB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_365,,,1,18165378.0,17 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_372,,,1,35496685.0,34 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,27326543.0,26 MB,,
2021-01-10,2021-01-04,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_378,,,1,27815782.0,27 MB,,
