date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_intercom01,,,1,29725092.0,28 MB,yes,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_intercom01,,,1,29725097.0,28 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypt_chunk01,,,1,19230426.0,18 MB,yes,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tool_pen01,,,1,19300353.0,18 MB,yes,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,72756690.0,69 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,68028464.0,65 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,59313582.0,57 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,73899594.0,70 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,089ug,089ug_290,,,1,71153556.0,68 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zlt02,zlt02_supebedroom_030,,,1,72151507.0,69 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zlt04,zlt04_clarkkitchen01,,,1,70956554.0,68 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_020,,,1,1427632.0,1394 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_030,,,1,1459372.0,1425 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_045,,,1,2921068.0,2853 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_050,,,1,2882766.0,2815 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_060,,,1,1438983.0,1405 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_070,,,1,2882130.0,2815 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_370,,,1,941637.0,920 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,427696.0,418 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_390,,,1,919622.0,898 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_400,,,1,953911.0,932 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_410,,,1,926233.0,905 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_180,,,1,1429814.0,1396 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_210,,,1,1429814.0,1396 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_220,,,1,1429814.0,1396 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_230,,,1,1428964.0,1395 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_250,,,1,1428964.0,1395 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_280,,,1,1444163.0,1410 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_290,,,1,1446212.0,1412 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_300,,,1,1447894.0,1414 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1423253.0,1390 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_340,,,1,1423379.0,1390 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_450,,,1,1391397.0,1359 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_010,,,1,1412929.0,1380 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_020,,,1,1382612.0,1350 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_030,,,1,1427087.0,1394 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_052,,,1,1406092.0,1373 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_056,,,1,1406092.0,1373 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,095dd,095dd_060,,,1,1416609.0,1383 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zex01,zex01_jamies07,,,1,3015686.0,2945 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zlt02,zlt02_supebedroom_030,,,1,1394277.0,1362 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_chunk01,,,1,466.0,466 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_tool_pen01,,,1,1166.0,1166 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx03,zcx03_clark_runs01,,,9,803827387.0,767 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,10,14700.0,14 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,8,2936.0,2936 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,6,1752474811.0,1671 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,9,3285.0,3285 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,5,32693195.0,31 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,2588646.0,2528 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,22,48653984.0,46 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,23,227904511.0,217 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,zcf01,zcf01_alfredoa05,,,1,1149866263.0,1097 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa05,,,2,115517244.0,110 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa06,,,1,11706037.0,11 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,12133.0,12 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,323.0,323 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,1211.0,1211 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,2,514529994.0,491 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,2,514529996.0,491 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,1,869.0,869 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa05,,,2,403365774.0,385 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa06,,,1,13154008.0,13 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa06,,,1,77732570.0,74 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,global,,,,,,,1,51544064.0,49 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,mk005,mk005_010,,,1,693.0,693 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,206790656.0,197 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zap01,zap01_ace_adlt01_wd01,,,1,872969629.0,833 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zap01,zap01_ace_adlt01_wd01,,,1,872968897.0,833 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zap01,zap01_ace_adlt01_wd01,,,1,1131749947.0,1079 MB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,2114.0,2114 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,4480.0,4480 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,2339.0,2339 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1279.0,1279 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,333.0,333 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1514.0,1514 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1285.0,1285 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1516.0,1516 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,2840.0,2840 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,515.0,515 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,73905.0,72 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1468.0,1468 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,477.0,477 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,473.0,473 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,1005.0,1005 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,23452.0,23 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,23452.0,23 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,510.0,510 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,871.0,871 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,77717.0,76 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zap01,zap01_ace_adlt01_wd01,,,1,77717.0,76 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,6541.0,6541 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,355.0,355 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,319.0,319 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,2187.0,2187 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,2422.0,2422 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1322.0,1322 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1515.0,1515 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1327.0,1327 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1517.0,1517 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,2953.0,2953 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,543.0,543 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,77878.0,76 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1831.0,1831 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1010.0,1010 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1425.0,1425 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1431.0,1431 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1428.0,1428 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,1419.0,1419 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,526.0,526 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,865.0,865 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,869.0,869 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,867.0,867 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_lexcorp_lex_plaza13_400ga,,,1,861.0,861 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,1,62824.0,61 kB,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,1,3506.0,3506 bytes,,
2020-07-21,2020-07-20,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
