date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_610,,,1,796850488.0,760 MB,yes,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_635,,,1,356981532.0,340 MB,yes,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_695,,,1,297010964.0,283 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_730,,,1,787723246.0,751 MB,yes,yes
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_060,,,1,335479305.0,320 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,460ar,460ar_540,,,1,590052149.0,563 MB,yes,yes
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,465xu,465xu_070,,,1,479868775.0,458 MB,yes,yes
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,465xu,465xu_070,,,1,26625324.0,25 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_540,,,1,64577154.0,62 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_610,,,1,61854512.0,59 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_635,,,1,37429962.0,36 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_695,,,1,22227952.0,21 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_060,,,1,9201927.0,8986 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_540,,,1,5438.0,5438 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_540,,,1,347.0,347 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_540,,,1,23590.0,23 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_540,,,1,472.0,472 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_540,,,1,15095.0,15 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_610,,,1,5438.0,5438 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_610,,,1,347.0,347 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_610,,,1,4822.0,4822 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_610,,,1,472.0,472 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_610,,,1,14445.0,14 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635,,,1,5494.0,5494 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635,,,1,347.0,347 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635,,,1,20367.0,20 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635,,,1,472.0,472 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_635,,,1,127.0,127 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_695,,,1,7800.0,7800 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_695,,,1,347.0,347 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_695,,,1,13304.0,13 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_695,,,1,471.0,471 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_695,,,1,614.0,614 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,4570.0,4570 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,7494.0,7494 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,101384.0,99 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,347.0,347 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,13304.0,13 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,5315.0,5315 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,361.0,361 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,8877.0,8877 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,460ar,460ar_730,,,1,506.0,506 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,13266.0,13 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,551.0,551 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,2,51986.0,51 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,853.0,853 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,2,71689.0,70 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,852.0,852 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,671.0,671 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,6344.0,6344 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,550.0,550 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,34730.0,34 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,639.0,639 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,856.0,856 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,850.0,850 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,852.0,852 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,64621.0,63 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_070,,,1,855.0,855 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,345.0,345 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,8.0,8 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,1216929.0,1188 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,3,844925.0,825 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,4306076.0,4205 kB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,15691382.0,15 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,3352132252.0,3197 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2678038340.0,2554 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2744909038.0,2618 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,2843303975.0,2712 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,122522903.0,117 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,3501763294.0,3340 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,3198406568.0,3050 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,3557688863.0,3393 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,10031398892.0,9567 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,54036291.0,52 MB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,11138526554.0,10 GB,,
2021-08-02,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,35345212347.0,33 GB,,
