date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_020,,,1,371980069.0,355 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,339ex,339ex_080,,,1,2535403667.0,2418 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,339ex,339ex_020,,,1,23479054.0,22 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,339ex,339ex_080,,,1,11906250.0,11 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,373sf,373sf_460,,,1,64831219.0,62 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_420,,,1,411134024.0,392 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_460,,,1,1157551994.0,1104 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,3511.0,3511 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,24002.0,23 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,2651.0,2651 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8661.0,8661 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8709.0,8709 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8709.0,8709 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8709.0,8709 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8709.0,8709 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,8853.0,8853 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,497.0,497 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,499.0,499 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,499.0,499 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,499.0,499 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,499.0,499 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,505.0,505 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,1369.0,1369 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,1363.0,1363 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,1339.0,1339 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,1375.0,1375 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,21556.0,21 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,551.0,551 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,37507.0,37 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,848.0,848 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,3225665.0,3150 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,3225668.0,3150 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,850.0,850 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,177327465.0,169 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,177327466.0,169 MB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,853.0,853 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,53973.0,53 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,850.0,850 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,414463.0,405 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,852.0,852 bytes,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_020,,,1,1017651.0,994 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_080,,,1,21525.0,21 kB,,
2021-05-20,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_080,,,1,550.0,550 bytes,,
