date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,59713132.0,57 MB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,animbald,,zrt010,zrt010_superman_hub01,,,1,529347.0,517 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,2,6224.0,6224 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,2905.0,2905 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,2,1168.0,1168 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,454644.0,444 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,580.0,580 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,454644.0,444 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,2,2052.0,2052 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,10956978736.0,10 GB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,1,759.0,759 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,shot,,,zrt010,zrt010_superman_hub01,,,4,80286632.0,77 MB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,3792268.0,3703 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,4191.0,4191 bytes,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,4556369.0,4450 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,4556369.0,4450 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,2947362.0,2878 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,2080266.0,2032 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,4556369.0,4450 kB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_hub01,,,1,43062403.0,41 MB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,140083470.0,134 MB,,
2019-08-19,2019-08-19,2019-08-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,170398.0,166 kB,,
