date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,025ws,025ws_030,,,1,5124951103.0,4888 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,025ws,025ws_030,,,1,5120789409.0,4884 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_100,,,1,568068531.0,542 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_325,,,1,6013479703.0,5735 MB,yes,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_325,,,1,5279999592.0,5035 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,411039726.0,392 MB,yes,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,446cs,446cs_325,,,1,411107541.0,392 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_325,,,2,72968519.0,70 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,579.0,579 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,1408.0,1408 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,2,1950.0,1950 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,959.0,959 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,380.0,380 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,361.0,361 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,387.0,387 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,397.0,397 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,23421697.0,22 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,385.0,385 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,395.0,395 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,435649048.0,415 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,420657.0,411 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,239.0,239 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,247.0,247 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,241.0,241 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,454.0,454 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_030,,,1,1713175.0,1673 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_100,,,1,1256.0,1256 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_100,,,3,10398025.0,10154 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_100,,,2,7596629544.0,7245 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,2,2544.0,2544 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,2,40476.0,40 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,4,28470748.0,27 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_325,,,1,6461253080.0,6162 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,2,2299887.0,2246 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,2,6371113.0,6222 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,060jm,060jm_540,,,1,1720538373.0,1641 MB,yes,yes
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,060jm,060jm_540,,,1,1720663608.0,1641 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,5776.0,5776 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,860.0,860 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,390.0,390 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,856870733.0,817 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,17895724.0,17 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,858.0,858 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,1010340302.0,964 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,1137406177.0,1085 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,862.0,862 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,56422961.0,54 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_540,,,1,42999394.0,41 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,8616655833.0,8217 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,10356830472.0,9877 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,580225972.0,553 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,354wh,354wh_490,,,1,61678657.0,59 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk015,mk015_004,,,1,60324807.0,58 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,906800.0,886 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,170723260.0,163 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,255053694.0,243 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,354wh,354wh_490,,,1,21567483.0,21 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,885.0,885 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,14317957.0,14 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,30192222.0,29 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,34558905.0,33 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1485630.0,1451 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,31852846.0,30 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,285772494.0,273 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,285772497.0,273 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,335155130.0,320 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,335155138.0,320 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,40643.0,40 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,37991.0,37 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,344346.0,336 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,318434.0,311 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,426807.0,417 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,12375.0,12 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,606627.0,592 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,1822971.0,1780 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,53632469.0,51 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,21788.0,21 kB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk015,mk015_004,,,1,3230.0,3230 bytes,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,mk002,mk002_park01,,,1,23065907.0,22 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,mk002,mk002_park01,,,1,260070580.0,248 MB,,
2021-12-10,2021-12-06,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,mk002,mk002_park01,,,1,935.0,935 bytes,,
