date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_077,,,1,2237558475.0,2134 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,1,11261859161.0,10 GB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_045,,,1,1302311721.0,1242 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_155,,,1,1531179592.0,1460 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_195,,,2,4263521793.0,4066 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_205,,,2,7427054147.0,7083 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_225,,,2,4444878413.0,4239 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_380,,,1,3929867563.0,3748 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_370,,,2,1814325317.0,1730 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_395,,,1,1254.0,1254 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_395,,,1,19606867.0,19 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_395,,,1,9464075917.0,9026 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,1254.0,1254 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,5389581.0,5263 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,4430497511.0,4225 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,1818.0,1818 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,2,15205504.0,15 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,1,1254.0,1254 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,2,11456898.0,11 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_210,,,1,3336987909.0,3182 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,909.0,909 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,7244504.0,7075 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,10056020938.0,9590 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,911.0,911 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,2735002.0,2671 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,909.0,909 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,2339729.0,2285 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,909.0,909 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,2926742.0,2858 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,2,1818.0,1818 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,2,4679850.0,4570 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,2,1818.0,1818 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,2,4908995.0,4794 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_225,,,2,1818.0,1818 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_225,,,2,5302891.0,5179 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,973.0,973 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,2,7336349.0,7164 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,2572386392.0,2453 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,1256.0,1256 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,3,12476734.0,12 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,2,640062755.0,610 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,2,1818.0,1818 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,2,6399246.0,6249 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,4,48302817.0,46 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,4,111152921.0,106 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training18,,,2,22537547.0,21 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training18,,,2,49663649.0,47 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,441lo,441lo_090,,,1,807402089.0,770 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,441lo,441lo_180,,,1,436177319.0,416 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk010,mk010_010,,,1,166726487.0,159 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,441lo,441lo_090,,,1,809803807.0,772 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,441lo,441lo_180,,,1,424387166.0,405 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_150,,,1,1227988778.0,1171 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk010,mk010_010,,,1,166843113.0,159 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,mk010,mk010_010,,,3,43819726.0,42 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,6160.0,6160 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,1412.0,1412 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,398.0,398 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,1582681.0,1546 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,396.0,396 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,44507835.0,42 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,467326.0,456 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,858.0,858 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,2,416692781.0,397 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,2,416641966.0,397 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,862.0,862 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,2,79498469.0,76 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_090,,,1,2224114.0,2172 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,6141.0,6141 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,309.0,309 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,858.0,858 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,2,442278678.0,422 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,2,442278680.0,422 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,1,862.0,862 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,441lo,441lo_180,,,2,305856350.0,292 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,1,90679153.0,86 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,1,127996178.0,122 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_317,,,1,22461776.0,21 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,10633.0,10 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2492.0,2492 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091380.0,1819 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451337.0,2505 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3581210.0,3497 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,100102427.0,95 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,599087.0,585 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,467485.0,457 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,858.0,858 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604287.0,357 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604288.0,357 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,862.0,862 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,92724496.0,88 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,4898908.0,4784 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,5503.0,5503 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,1412.0,1412 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,398.0,398 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2320270.0,2266 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,396.0,396 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,65024987.0,62 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,467320.0,456 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,858.0,858 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702270.0,506 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,530702272.0,506 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,862.0,862 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,2,517591141.0,494 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2224149.0,2172 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1212342.0,1184 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,4810119.0,4697 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,3004630.0,2934 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,524386.0,512 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,030sl,030sl_130,,,3,28233945494.0,26 GB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,1,4313053980.0,4113 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,1,7723516916.0,7366 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_547,,,1,4013916717.0,3828 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_260,,,1,2324544517.0,2217 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_260,,,1,2324435449.0,2217 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,030sl,030sl_130,,,3,2302693063.0,2196 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_235,,,1,343272531.0,327 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,1,30018827.0,29 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_547,,,1,20688978.0,20 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_260,,,1,178746203.0,170 MB,yes,yes
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,030sl,030sl_130,,,3,184461555.0,176 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,1,47770698.0,46 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_547,,,1,20188958.0,19 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,3822.0,3822 bytes,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,3,48120.0,47 kB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,8,48205723.0,46 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,1595957382.0,1522 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,209681801.0,200 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,45438820.0,43 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,137925654.0,132 MB,,
2021-09-29,2021-09-27,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,347777755.0,332 MB,,
