date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2603.0,2603 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2822.0,2822 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1529.0,1529 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,1531.0,1531 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,3284.0,3284 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,176.0,176 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,98217.0,96 kB,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,711.0,711 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,2051.0,2051 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,573.0,573 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,577.0,577 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,569.0,569 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,573.0,573 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,467.0,467 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,463.0,463 bytes,,
2020-07-14,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_040,,,1,848.0,848 bytes,,
