date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-11,2019-12-09,2019-12-01,2019,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,300599384.0,287 MB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,964.0,964 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1130.0,1130 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,2106.0,2106 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1930.0,1930 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,919.0,919 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1350.0,1350 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1824.0,1824 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,67614696.0,64 MB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5404.0,5404 bytes,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,210281.0,205 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,210281.0,205 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,210281.0,205 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,151605.0,148 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,210281.0,205 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,16224.0,16 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,371300.0,363 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,371300.0,363 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,371300.0,363 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,1013148.0,989 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,371300.0,363 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,10360.0,10 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,41100.0,40 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,41100.0,40 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,41100.0,40 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,30356.0,30 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,41100.0,40 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,10340.0,10 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,308842.0,302 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,308842.0,302 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,308842.0,302 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,206340.0,202 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,308842.0,302 kB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_box01,,,2,245486235.0,234 MB,,
2019-12-11,2019-12-09,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_chair_side02,,,1,118797939.0,113 MB,,
