date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_025,,,1,144453615.0,138 MB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_060,,,1,72032951.0,69 MB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_095,,,1,92027681.0,88 MB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_220,,,1,69490895.0,66 MB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_220,,,1,1414.0,1414 bytes,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_220,,,1,455597.0,445 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_220,,,1,455597.0,445 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,1410.0,1410 bytes,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,5346969.0,5222 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,5348693.0,5223 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5341970.0,5217 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_150,,,1,5346622.0,5221 kB,,
2020-11-04,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_160,,,1,5377071.0,5251 kB,,
