date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-30,2022-05-30,2022-05-01,2022,project10,42085cda1ad479e8a675af683fbe29a1,Asset,Master,shot,anim,,mk021,mk021_090,,,1,2262465248.0,2158 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,lightinginput,,mk020,mk020_060,,,1,98121413.0,94 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,lightinginput,,mk021,mk021_060,,,1,98591429.0,94 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,lightinginput,,mk021,mk021_080,,,1,86170931.0,82 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,lightinginput,,mk021,mk021_100,,,1,93513750.0,89 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,global,,,,,,,7,1902476.0,1858 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,mk002,mk002_poster08,,,1,8979908.0,8769 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,mk002,mk002_poster08,,,1,2060981.0,2013 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightinginput,,mk002,mk002_poster08,,,1,4142965.0,4046 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster07,,,1,318111.0,311 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,947.0,947 bytes,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,6434.0,6434 bytes,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,702.0,702 bytes,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,4,846014.0,826 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,211481.0,207 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,1414169.0,1381 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,3395626.0,3316 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,1,2739693.0,2675 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,849931784.0,811 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,8786581.0,8581 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,193922126.0,185 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,869098479.0,829 MB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,5,7587545.0,7410 kB,,
2022-05-30,2022-05-30,2022-05-01,2022,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,mk002,mk002_poster08,,,8,830407315.0,792 MB,,
