date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-28,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,919.0,919 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,4225.0,4225 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,1,3908278.0,3817 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,608508.0,594 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,12310.0,12 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,6482.0,6482 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,681666438.0,650 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,5608650.0,5477 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,5608650.0,5477 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,5608650.0,5477 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,994504.0,971 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1799270.0,1757 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,5608650.0,5477 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lair_bomb01,,,1,8223414.0,8031 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lair_bomb01,,,2,84473721.0,81 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1776.0,1776 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1776.0,1776 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2132.0,2132 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1635.0,1635 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,861.0,861 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1469.0,1469 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,977.0,977 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,985.0,985 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,193245314.0,184 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_collar_trans01,,,1,213098536.0,203 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_batman_adlt01,,,1,451620925.0,431 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,4214904962.0,4020 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_super01,,,1,956433853.0,912 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt15,,,1,528503806.0,504 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_bath01,,,1,535132237.0,510 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,1545563485.0,1474 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,265155768.0,253 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,1308476087.0,1248 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_merton_super01,,,1,599918640.0,572 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_lex_panel01,,,1,700473379.0,668 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_ww_lasso02,,,1,201174827.0,192 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_ww_shield01,,,1,1258547791.0,1200 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_ww_sword01,,,1,200876924.0,192 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_guinea_metal01,,,1,16844565.0,16 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_adlt02_walk01,,,9,168766196.0,161 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_adlt02_walk01,,,9,367918065.0,351 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,887.0,887 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt11,,,1,940446560.0,897 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_seatbelt_van01,,,1,266854994.0,254 MB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_vehicle_seatbelt_van01,,,1,483.0,483 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_500,,,1,10368155.0,10125 kB,yes,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,zcf01,zcf01_alfredoa13,,,1,5349815355.0,5102 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,zcf01,zcf01_alfredoa13,,,1,5349814077.0,5102 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,zcf01,zcf01_alfredoa13,,,1,118319064.0,113 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,9503.0,9503 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,323.0,323 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,872.0,872 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,1269728771.0,1211 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,1269728976.0,1211 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,411.0,411 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,678.0,678 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,671.0,671 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,680.0,680 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,869.0,869 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,53319840.0,51 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,672.0,672 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,677.0,677 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,677.0,677 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,677.0,677 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,zcf01,zcf01_alfredoa13,,,1,677.0,677 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_170,,,1,61515332.0,59 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,053th,053th_350,,,1,74776825.0,71 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,081ok,081ok_100,,,1,75283181.0,72 MB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_170,,,1,2389340.0,2333 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_170,,,1,2388912.0,2333 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_320,,,1,701.0,701 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_030,,,1,1072.0,1072 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_340,,,1,672.0,672 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_340,,,1,3360263.0,3282 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_340,,,1,3360263.0,3282 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_350,,,1,1044.0,1044 bytes,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_350,,,1,3386442.0,3307 kB,,
2020-11-28,2020-11-23,2020-11-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,053th,053th_350,,,1,3386442.0,3307 kB,,
