date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,322141.0,315 kB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,2185763.0,2135 kB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,170td,170td_019,,,1,11935847367.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,373sf,373sf_880,,,2,12321985768.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,170td,170td_019,,,1,1083373523.0,1033 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,373sf,373sf_880,,,1,619039409.0,590 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,170td,170td_019,,,1,30348706.0,29 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_880,,,1,39151398.0,37 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,1272.0,1272 bytes,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,8314.0,8314 bytes,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,2,7849973.0,7666 kB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,18067823060.0,17 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,20072318163.0,19 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,21574761186.0,20 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,18678467941.0,17 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11103663296.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11646778783.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11861189491.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11119835918.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11712662076.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11439093178.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,10766067911.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11190520055.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,9804437978.0,9350 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,9803322828.0,9349 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,32694711713.0,30 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,1014104806.0,967 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,21284193856.0,20 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,21365897596.0,20 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,19057017180.0,18 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,19027898815.0,18 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,21225003867.0,20 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,20763532099.0,19 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,52747398626.0,49 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,87413732.0,83 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,43208758696.0,40 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,10937680167.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,31574169096.0,29 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,232111983.0,221 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,739784209.0,706 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,9471213631.0,9032 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,151913433.0,145 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,119117022.0,114 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,355531650.0,339 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,511784598.0,488 MB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,25946788944.0,24 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,11296441345.0,11 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,10964977124.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,10863146537.0,10 GB,,
2022-03-07,2022-03-07,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,170td,170td_019,,,1,2681789355.0,2558 MB,,
