date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,467.0,467 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,469.0,469 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,785.0,785 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,776.0,776 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,836.0,836 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1502.0,1502 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,914.0,914 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,836.0,836 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1502.0,1502 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,914.0,914 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,836.0,836 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1502.0,1502 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,914.0,914 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,785.0,785 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,776.0,776 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1524.0,1524 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,938.0,938 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,794.0,794 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,850.0,850 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1516.0,1516 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,918.0,918 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,318.0,318 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,788.0,788 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,836.0,836 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1502.0,1502 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,914.0,914 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,782.0,782 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,779.0,779 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,773.0,773 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,764.0,764 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,467.0,467 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,469.0,469 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,797.0,797 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,782.0,782 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,596.0,596 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,785.0,785 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,844.0,844 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,785.0,785 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,850.0,850 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1516.0,1516 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,914.0,914 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,467.0,467 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,838.0,838 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1504.0,1504 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,918.0,918 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,838.0,838 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,1504.0,1504 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,918.0,918 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,773.0,773 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,757.0,757 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,785.0,785 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,779.0,779 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,779.0,779 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,459.0,459 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,289.0,289 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4109.0,4109 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,8050.0,8050 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,8026.0,8026 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,8170.0,8170 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4085.0,4085 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4001.0,4001 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4133.0,4133 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4133.0,4133 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4037.0,4037 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4061.0,4061 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,3989.0,3989 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,1,4061.0,4061 bytes,,
2019-03-07,2019-03-04,2019-03-01,2019,project10,46c58872c03b99c0176ea35136ea2b2e,Asset,Master,global,,,,,,,2,7954.0,7954 bytes,,
