date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1009.0,1009 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1824.0,1824 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,494.0,494 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,346026.0,338 kB,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,139949580.0,133 MB,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,692028.0,676 kB,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,279899160.0,267 MB,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,735.0,735 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1054.0,1054 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,575.0,575 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,799.0,799 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1166.0,1166 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,826.0,826 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1166.0,1166 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,639.0,639 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,847.0,847 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,823.0,823 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,813.0,813 bytes,,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_book03,,,1,25633290.0,24 MB,yes,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_dress_street_trashbag_can01_01,,,1,36295313.0,35 MB,yes,
2020-07-23,2020-07-20,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_lex_office_int_door01,,,1,25280088.0,24 MB,yes,
