date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,396.0,396 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,200699647.0,191 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,4538489.0,4432 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,411218.0,402 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,852.0,852 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,855.0,855 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_060,,,1,12121346.0,12 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_063,,,1,3085078.0,3013 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_063,,,1,324595478.0,310 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,2,2508.0,2508 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,2,5859750.0,5722 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,9971528499.0,9510 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,466404303.0,445 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,1256.0,1256 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,1,4211658.0,4113 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_130,,,1,1254.0,1254 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_130,,,1,3364678.0,3286 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1256.0,1256 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,2,10794942.0,10 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,56675298.0,54 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,1456.0,1456 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,4973.0,4973 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,309.0,309 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,393.0,393 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,404.0,404 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,1068.0,1068 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,368.0,368 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,363.0,363 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,476.0,476 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,862.0,862 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_450,,,1,865.0,865 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,3762.0,3762 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,10,26598511.0,25 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,601338672.0,573 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,2493587143.0,2378 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,2540336560.0,2423 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,2,378621469.0,361 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,4,9390604010.0,8956 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,9815.0,9815 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,1557.0,1557 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,3,89023188.0,85 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,812.0,812 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,19613749.0,19 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,14,142653660.0,136 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,18059085.0,17 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,16,525127114.0,501 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,40035360.0,38 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_370,,,1,527898322.0,503 MB,yes,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,354wh,354wh_370,,,1,551705710.0,526 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_370,,,1,527860288.0,503 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,901.0,901 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,12919.0,13 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,9539.0,9539 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,309.0,309 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,554.0,554 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,393.0,393 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,404.0,404 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,3542.0,3542 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,368.0,368 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,363.0,363 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,850.0,850 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,47055782.0,45 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,65359009.0,62 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,856.0,856 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,854.0,854 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_370,,,1,28525924.0,27 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,64868.0,63 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,856.0,856 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2124963226.0,2027 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,2124963233.0,2027 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,874.0,874 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,234816222.0,224 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,234816245.0,224 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,45517949.0,43 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,877.0,877 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1951553.0,1906 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,56924782.0,54 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1404225.0,1371 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_017,,,1,10359731051.0,9880 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,363up,363up_355,,,1,13799822765.0,13 GB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_450,,,2,8630256784.0,8230 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_480,,,1,2004186848.0,1911 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_362,,,1,8635678508.0,8236 MB,yes,yes
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_362,,,1,8724742649.0,8321 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_017,,,1,935662935.0,892 MB,yes,yes
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,363up,363up_355,,,1,1057574383.0,1009 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,373sf,373sf_450,,,1,359253623.0,343 MB,yes,yes
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,373sf,373sf_480,,,1,498310315.0,475 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_017,,,1,67298113.0,64 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,363up,363up_355,,,1,69435184.0,66 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_450,,,1,37847749.0,36 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_480,,,1,42683421.0,41 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,3,25845488.0,25 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,394219306.0,376 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,32020825.0,31 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,262705105.0,251 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,1270.0,1270 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,9255.0,9255 bytes,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,2,8655271.0,8452 kB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,723260332.0,690 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,729931412.0,696 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,559387516.0,533 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,477471983.0,455 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,658377895.0,628 MB,,
2021-10-29,2021-10-25,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,598956906.0,571 MB,,
