date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_033,,,1,61830605.0,59 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,170td,170td_395_in01,,,1,84600221.0,81 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_070,,,1,72076276.0,69 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_080,,,1,61375542.0,59 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_750,,,1,36724081.0,35 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_033,,,1,78527334.0,75 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_035,,,1,70283616.0,67 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_210,,,1,72624361.0,69 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,240tv,240tv_007,,,1,69454462.0,66 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_250,,,1,27174462.0,26 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_155,,,1,48260855.0,46 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_045,,,1,53952645.0,51 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_070,,,1,59250367.0,57 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,425ll,425ll_570,,,1,48388878.0,46 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,1413.0,1413 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,2527569.0,2468 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,2520836.0,2462 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,2527431.0,2468 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_033,,,1,2527431.0,2468 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_355,,,1,1410.0,1410 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_355,,,1,4271928.0,4172 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_355,,,1,4286630.0,4186 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_355,,,1,4286630.0,4186 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,1480.0,1480 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,6446104.0,6295 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,6457716.0,6306 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,6447107.0,6296 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,6457249.0,6306 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_395_in01,,,1,6457249.0,6306 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1413.0,1413 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1582112.0,1545 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1586319.0,1549 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1582917.0,1546 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1586300.0,1549 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1586300.0,1549 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1413.0,1413 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1891576.0,1847 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1895993.0,1852 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1892495.0,1848 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1895894.0,1851 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_080,,,1,1895894.0,1851 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,1410.0,1410 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,247253.0,241 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,251434.0,246 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,248040.0,242 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,251473.0,246 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_750,,,1,251473.0,246 kB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,anim,,zcf01,zcf01_lulu_crystal01,,,1,753433033.0,719 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,anim,,zcf01,zcf01_lulu_crystal02,,,1,1635578354.0,1560 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animbase,,zcf01,zcf01_lulu_crystal01,,,1,753432337.0,719 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animbase,,zcf01,zcf01_lulu_crystal02,,,1,1672367373.0,1595 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_017,,,1,259324623.0,247 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_017,,,1,265824324.0,254 MB,yes,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_033,,,1,1039660901.0,991 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_037,,,1,834899341.0,796 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,162la,162la_041,,,1,3121399734.0,2977 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zcf01,zcf01_lulu_crystal01,,,1,650140801.0,620 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zcf01,zcf01_lulu_crystal01,,,1,651834893.0,622 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zcf01,zcf01_lulu_crystal02,,,1,1413319471.0,1348 MB,yes,yes
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zcf01,zcf01_lulu_crystal02,,,1,1407090567.0,1342 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_017,,,2,19879515.0,19 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_033,,,2,118351525.0,113 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_037,,,1,47287152.0,45 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,162la,162la_041,,,1,145781331.0,139 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zcf01,zcf01_lulu_crystal02,,,1,45352722.0,43 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,240tv,240tv_170_in01,,,1,1209761447.0,1154 MB,yes,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,240tv,240tv_170_in01,,,1,1209710579.0,1154 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,240tv,240tv_170_in01,,,2,108844196.0,104 MB,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_017,,,1,2573.0,2573 bytes,,
2021-05-07,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_017,,,1,2790.0,2790 bytes,,
