date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-14,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,3,2243797.0,2191 kB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,3,7122098.0,6955 kB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,3,3108.0,3108 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1044.0,1044 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,779.0,779 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1034.0,1034 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt01,,,1,131826618.0,126 MB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,24774659.0,24 MB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,22519523.0,21 MB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,116473213.0,111 MB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,1031.0,1031 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1189.0,1189 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_lara_adlt01,,,1,1181.0,1181 bytes,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,2223408.0,2171 kB,,
2020-05-14,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_electrocution01,,,3,583776587.0,557 MB,,
