date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-03,2021-08-02,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_005,,,2,8772942.0,8567 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_120,,,2,1818.0,1818 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_120,,,2,8646645.0,8444 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,909.0,909 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,6143211.0,5999 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,372155.0,363 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,523698.0,511 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,1065751.0,1041 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,4,110972779769.0,103 GB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,2,14727162007.0,14 GB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_550,,,1,9802534775.0,9348 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_260,,,5,12009770167.0,11 GB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,1,9742301867.0,9291 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2226863632.0,2124 MB,yes,yes
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2225802727.0,2123 MB,yes,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,2,4452681879.0,4246 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,1,644869164.0,615 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_550,,,1,602379897.0,574 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_260,,,3,545103300.0,520 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,52488700.0,50 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_780,,,4,386412651.0,369 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,2,479114943.0,457 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_550,,,1,62543778.0,60 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,445bt,445bt_260,,,3,376796742.0,359 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_210,,,1,59149028.0,56 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,4,5088.0,5088 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,4,20116.0,20 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,8,21514172.0,21 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,2,49251295937.0,46 GB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,81983484.0,78 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,82565628.0,79 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,80590784.0,77 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,77514407.0,74 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,83037022.0,79 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,74435609.0,71 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,82684756.0,79 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,70979044.0,68 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,71256134.0,68 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,717986016.0,685 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,5498271.0,5369 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,2544.0,2544 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,14907.0,15 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,2,11950931.0,11 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,7019856475.0,6695 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_550,,,1,1270.0,1270 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_550,,,1,19101.0,19 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_550,,,2,12808039.0,12 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,5,6350.0,6350 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,3,19769.0,19 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,3,11163845.0,11 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,3,5325724513.0,5079 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,134805535.0,129 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,169381530.0,162 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,171489285.0,164 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,125751137.0,120 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,97606307.0,93 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,91726691.0,87 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,755804463.0,721 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,445bt,445bt_260,,,1,10453499.0,10208 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,1270.0,1270 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,8326.0,8326 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,2,6538711.0,6385 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,25433070.0,24 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,683265746.0,652 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,923032042.0,880 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,926513874.0,884 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,866418626.0,826 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,909150079.0,867 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,829160986.0,791 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,1,2938688320.0,2803 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,446cs,446cs_210,,,2,25216844.0,24 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,443wp,443wp_035,,,7,7539531244.0,7190 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,449pp,449pp_297,,,1,1648639942.0,1572 MB,yes,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,449pp,449pp_297,,,4,6595859665.0,6290 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_310,,,2,1694472.0,1655 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_310,,,19,26141676.0,25 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_310,,,2,1132182.0,1106 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_310,,,19,294207105.0,281 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,7808.0,7808 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,1588.0,1588 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,110484.0,108 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,1604.0,1604 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,698380124.0,666 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,1600.0,1600 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,4,2865042695.0,2732 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,28,65792448.0,63 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_035,,,28,188478927.0,180 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,1,565.0,565 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,4,5536.0,5536 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,1,386.0,386 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,4,1584.0,1584 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,4,1107514.0,1082 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,1,381.0,381 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,4,1564.0,1564 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,4,17295978528.0,16 GB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,12,10460186.0,10215 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,449pp,449pp_297,,,12,52313460.0,50 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,4,1627987.0,1590 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,441965.0,432 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_015,,,1,2929442490.0,2794 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_163,,,2,6803697724.0,6489 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_015,,,1,39178063.0,37 MB,yes,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_163,,,1,38510183.0,37 MB,yes,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_163,,,1,38364348.0,37 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_015,,,1,53442103.0,51 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_163,,,2,117296416.0,112 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,917.0,917 bytes,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,10430.0,10 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,2,3693263.0,3607 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,194134821.0,185 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,148400855.0,142 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,153156991.0,146 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,158410050.0,151 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,16278825.0,16 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,209923122.0,200 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,182377571.0,174 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,212486021.0,203 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,828673924.0,790 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,7288100.0,7117 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,484404326.0,462 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,2540023187.0,2422 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,286490451.0,273 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,258335190.0,246 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,289170271.0,276 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,1,1026605936.0,979 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,318801328.0,304 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,275335722.0,263 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,579189470.0,552 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,446166627.0,425 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,367321.0,359 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,6599463.0,6445 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,585165.0,571 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,7748630.0,7567 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,60651662.0,58 MB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,649622.0,634 kB,,
2021-08-03,2021-08-02,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_015,,,3,535973.0,523 kB,,
