date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_280,,,1,266823618.0,254 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_280,,,1,267223496.0,255 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,051ra,051ra_270,,,1,5786406972.0,5518 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,1,3439362342.0,3280 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,3,10332901654.0,9854 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_550,,,1,4517151499.0,4308 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_041,,,1,10402205363.0,9920 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_183,,,1,6107777614.0,5825 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_183,,,1,6094009964.0,5812 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_325,,,1,4081453409.0,3892 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,051ra,051ra_270,,,1,576282253.0,550 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_183,,,1,427671137.0,408 MB,yes,yes
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_183,,,1,411944643.0,393 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_270,,,1,24703060.0,24 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_183,,,2,79749209.0,76 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_270,,,1,1274.0,1274 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_270,,,1,4308.0,4308 bytes,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_270,,,5,33331125.0,32 MB,,
2022-01-25,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_270,,,2,1240988617.0,1183 MB,,
