date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-30,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,365945253.0,349 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,856.0,856 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,855.0,855 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,42595080.0,41 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,475sp,475sp_090,,,1,17556766809.0,16 GB,yes,yes
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,475sp,475sp_090,,,7,121997149091.0,114 GB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,475sp,475sp_090,,,1,1652958131.0,1576 MB,yes,yes
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,475sp,475sp_090,,,4,6605761995.0,6300 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_090,,,5,561090169.0,535 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,7,8918.0,8918 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,5,282296.0,276 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,15,113871043.0,109 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,3,110746581140.0,103 GB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,3743235822.0,3570 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,314985839.0,300 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,2,27900161198.0,26 GB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,43802872.0,42 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,94408542.0,90 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,28318331.0,27 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,129080612.0,123 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,4101716201.0,3912 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_090,,,1,6835012.0,6675 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,202817536.0,193 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6284.0,6284 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1075.0,1075 bytes,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,418710800.0,399 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,8225659.0,8033 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5591037.0,5460 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5591037.0,5460 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,619860.0,605 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1680832.0,1641 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5591037.0,5460 kB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_wall01,,,1,50688748.0,48 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,38659982.0,37 MB,,
2022-04-30,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk019,mk019_110,,,1,1675252873.0,1598 MB,yes,
2022-04-30,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk019,mk019_110,,,1,1675252542.0,1598 MB,,
