date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_370,,,1,444927149.0,424 MB,yes,yes
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_890,,,2,1327944106.0,1266 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_011,,,1,118629850.0,113 MB,yes,yes
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_014,,,1,161181299.0,154 MB,yes,yes
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_850,,,1,939908052.0,896 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,170td,170td_185,,,1,1282907121.0,1223 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_030,,,1,1138488042.0,1086 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_910,,,1,258629756.0,247 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_130,,,1,404473645.0,386 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_370,,,1,440022214.0,420 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_890,,,2,1327584630.0,1266 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_014,,,1,161180287.0,154 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_450,,,1,1499080085.0,1430 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,095dd,095dd_830,,,1,478395391.0,456 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,425ll,425ll_020,,,2,2076962980.0,1981 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,448bb,448bb_100,,,1,1503453232.0,1434 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk014,mk014_011,,,1,118975980.0,113 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_030,,,1,189888847.0,181 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_130,,,1,78010094.0,74 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_041,,,1,3055395532.0,2914 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_041,,,2,76586782400.0,71 GB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_050,,,1,4047548306.0,3860 MB,yes,yes
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_050,,,1,295883080.0,282 MB,yes,yes
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_050,,,1,25411167.0,24 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,6148.0,6148 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,1412.0,1412 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,398.0,398 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,6972345.0,6809 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,396.0,396 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,127236295.0,121 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,421212.0,411 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,862.0,862 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_450,,,1,1716810.0,1677 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,2646.0,2646 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,1412.0,1412 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,398.0,398 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,2413349.0,2357 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,396.0,396 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,44507296.0,42 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,421182.0,411 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,858.0,858 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,862.0,862 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,1716751.0,1677 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,898.0,898 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,3568.0,3568 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,309.0,309 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,393.0,393 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,403.0,403 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,1696.0,1696 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,856.0,856 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,860.0,860 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,2512.0,2512 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,15,9967350.0,9734 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,3,914417572.0,872 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,460070327.0,439 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,371747943.0,355 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,38735729358.0,36 GB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,762474025.0,727 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,1456.0,1456 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,5011.0,5011 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,309.0,309 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,393.0,393 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,404.0,404 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,1629.0,1629 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,858.0,858 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,850.0,850 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,861.0,861 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,853.0,853 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,901.0,901 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,9037.0,9037 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,1934.0,1934 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,393.0,393 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,404.0,404 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,3542.0,3542 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,389.0,389 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,287160165.0,274 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,397.0,397 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,5148745.0,5028 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,395.0,395 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,94144695.0,90 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,4545779.0,4439 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,421218.0,411 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,850.0,850 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,853.0,853 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_030,,,1,12191253.0,12 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,1272.0,1272 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,13905.0,14 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,3,9847996.0,9617 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_050,,,1,552461404.0,527 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,898.0,898 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,3547.0,3547 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,2,754.0,754 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,403.0,403 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,1066.0,1066 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,850.0,850 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_910,,,1,860.0,860 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,8791.0,8791 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,309.0,309 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,852.0,852 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,856.0,856 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,14820.0,14 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,1412.0,1412 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,390.0,390 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,470235225.0,448 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,404.0,404 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,5208591062.0,4967 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,17917173.0,17 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,558953.0,546 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,854.0,854 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,860.0,860 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_100,,,1,44667268.0,43 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1456.0,1456 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,6463.0,6463 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1938.0,1938 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,393.0,393 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,404.0,404 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1196.0,1196 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,398.0,398 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1249598.0,1220 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,396.0,396 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,35241648.0,34 MB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,421124.0,411 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,868.0,868 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,858.0,858 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,872.0,872 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,861.0,861 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1717014.0,1677 kB,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,1456.0,1456 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,3557.0,3557 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,309.0,309 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,393.0,393 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,404.0,404 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,626.0,626 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,368.0,368 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,363.0,363 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,476.0,476 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,854.0,854 bytes,,
2022-01-28,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,857.0,857 bytes,,
