date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,435302325.0,415 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,435302331.0,415 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,1131.0,1131 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,293697934.0,280 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,293697949.0,280 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,873.0,873 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,32878.0,32 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,870.0,870 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,32085.0,31 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,875.0,875 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,151776196.0,145 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,857.0,857 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,864.0,864 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,863.0,863 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,861.0,861 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,858.0,858 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,869.0,869 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,010pk,010pk_750,,,1,4819272.0,4706 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1102.0,1102 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1644.0,1644 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10576.0,10 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,23091916548.0,22 GB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1893.0,1893 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10828215183.0,10 GB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_049,,,1,50691682.0,48 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,55005969.0,52 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_100_in01,,,1,41167201.0,39 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,53841911.0,51 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,46656340.0,44 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_100,,,1,27541718.0,26 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,057sd,057sd_120,,,1,7238557.0,7069 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_daily_planet01,,,2,115869587.0,111 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_lm_x01,,,1,163959544.0,156 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2218562.0,2167 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1298559.0,1268 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050,,,1,1839091.0,1796 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050_ms01,,,1,1730374.0,1690 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_080,,,1,3358686.0,3280 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_230,,,1,1858257.0,1815 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_240,,,1,1850231.0,1807 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_250,,,1,1847627.0,1804 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_270,,,1,1850027.0,1807 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_280,,,1,1620556.0,1583 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_300,,,1,1645004.0,1606 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_310,,,1,1847627.0,1804 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_320,,,1,1875132.0,1831 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_100,,,1,1898867.0,1854 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,1719528.0,1679 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_160,,,1,1849932.0,1807 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_170,,,1,1729868.0,1689 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_180,,,1,1770367.0,1729 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_190,,,1,1813010.0,1771 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_220,,,1,1762399.0,1721 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_230,,,1,1892668.0,1848 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_240,,,1,1832855.0,1790 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_250,,,1,1850416.0,1807 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_260,,,1,1847358.0,1804 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_270,,,1,1823745.0,1781 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_280,,,1,1742179.0,1701 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_290,,,1,1847784.0,1804 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,1915262.0,1870 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_330,,,1,2033656.0,1986 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_340,,,1,1825274.0,1782 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_370,,,1,1797440.0,1755 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_390,,,1,1775425.0,1734 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_400,,,1,1809714.0,1767 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,1814801.0,1772 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_420,,,1,1668206.0,1629 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_430,,,1,1690101.0,1650 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_440,,,1,1760895.0,1720 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,1770349.0,1729 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_470,,,1,1800206.0,1758 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480,,,1,2061967.0,2014 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480_ms02,,,1,1744330.0,1703 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_490,,,1,1724860.0,1684 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_500,,,1,1746493.0,1706 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,2035015.0,1987 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_600,,,1,1807837.0,1765 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_620,,,1,1803182.0,1761 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630,,,1,2107416.0,2058 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,095dd,095dd_360,,,1,1877459.0,1833 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,135vl,135vl_010,,,1,1743185.0,1702 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_bldg_lm_x01,,,1,1969.0,1969 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_bldg_lm_x01,,,1,1969.0,1969 bytes,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training11,,,1,60391521.0,58 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,60379582.0,58 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_drape01,,,1,5683185.0,5550 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01,,,1,6782876.0,6624 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01_drape01,,,1,6883106.0,6722 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_lex_outfit_drape01,,,1,3803643.0,3714 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_cape_drape01,,,1,7272933.0,7102 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx02,zcx02_superman_runs01,,,1,7269182.0,7099 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx03,zcx03_lara_walks01,,,1,6884688.0,6723 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx03,zcx03_superman_runs01,,,1,7435890.0,7262 kB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51255601.0,49 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_130,,,1,66575693.0,63 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_160,,,1,72689000.0,69 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_190,,,1,66438072.0,63 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_210,,,1,66590703.0,64 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_280,,,1,66701176.0,64 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_290,,,1,66065843.0,63 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_300,,,1,65915447.0,63 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_320,,,1,67760577.0,65 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,010pk,010pk_350,,,1,60115419.0,57 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,030sl,030sl_200,,,1,73014171.0,70 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_005,,,1,45666055.0,44 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_010,,,1,73666380.0,70 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_390,,,1,23678942.0,23 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_010,,,1,76571785.0,73 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_010_ms01,,,1,70923258.0,68 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_020,,,1,69430316.0,66 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_060,,,1,68327399.0,65 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_065,,,1,70652537.0,67 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_070,,,1,69930091.0,67 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_150,,,1,72029087.0,69 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_200,,,1,62842985.0,60 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,150li,150li_240,,,1,64667044.0,62 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zaa04,zaa04_fetch01,,,1,84773524.0,81 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zap01,zap01_lex_adlt01_cu01,,,1,12685847.0,12 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zap01,zap01_mercy_adlt01_cu01,,,1,15098544.0,14 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zap01,zap01_superman_adlt01_cu01,,,1,14001634.0,13 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zdo01,zdo01_hobbs_park01,,,1,71685941.0,68 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zdo01,zdo01_hobbs_park03,,,1,71219690.0,68 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zdo01,zdo01_metropolis05,,,1,65664176.0,63 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,zlt03,zlt03_dog_park01,,,1,78231693.0,75 MB,,
2020-08-23,2020-08-17,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_aquaman_adlt01_wd01,,,1,399850756.0,381 MB,,
