date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,3,112994645.0,108 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,3,994499299.0,948 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,3,400144952.0,382 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,581744404.0,555 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,115980019.0,111 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,115980259.0,111 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,237306885.0,226 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,271079963.0,259 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,1506101026.0,1436 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,331810295.0,316 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,449666977.0,429 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,437405808.0,417 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,2,3958020820.0,3775 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_620,,,3,89651520.0,85 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,441lo,441lo_120,,,2,1474924625.0,1407 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,441lo,441lo_120,,,2,335967036.0,320 MB,yes,yes
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lightingdiagnostic,,441lo,441lo_120,,,2,30803650.0,29 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_120,,,2,1836.0,1836 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_120,,,2,17996.0,18 kB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_120,,,4,15805621.0,15 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_120,,,1,196425925.0,187 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,377kf,377kf_250,,,1,64490972.0,62 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,6858361111.0,6541 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,6101401137.0,5819 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,29542606530.0,28 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,914641285.0,872 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,6727490352.0,6416 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,70388526.0,67 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,30809193192.0,29 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,3647457396.0,3478 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,727667291.0,694 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,3550746731.0,3386 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,1333902375.0,1272 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,15323069187.0,14 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,4465775714.0,4259 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,2926046229.0,2790 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,2561265303.0,2443 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,3855865983.0,3677 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,4239152224.0,4043 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,17735660503.0,17 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,4099447424.0,3910 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,1695688564.0,1617 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,3389336520.0,3232 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,2696935274.0,2572 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,1203550138.0,1148 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,4506083736.0,4297 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,4171360723.0,3978 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,77968740.0,74 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,16302705102.0,15 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,77734069.0,74 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,1017083034.0,970 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,19962534604.0,19 GB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,499395078.0,476 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,126364547.0,121 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,403020768.0,384 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,91552065.0,87 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,91552065.0,87 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,d0d5bab9c77860743da9c117cdc25002,Asset,Master,shot,,,040dr,040dr_220,,,1,483281322.0,461 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,global,,,,,,,1,36013898.0,34 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,global,,,,,,,1,11098.0,11 kB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,global,,,,,,,1,101152977.0,96 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,162la,162la_150,,,1,330723026.0,315 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,162la,162la_150,,,1,330202536.0,315 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animcapture,,446cs,446cs_570,,,1,129707541.0,124 MB,yes,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animqc,,162la,162la_150,,,1,63511223.0,61 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,1455.0,1455 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,18701.0,18 kB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,309.0,309 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,554.0,554 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,393.0,393 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,403.0,403 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,6258.0,6258 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,368.0,368 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,363.0,363 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,476.0,476 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,4,1472496.0,1438 kB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,856.0,856 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,204626620.0,195 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,204626636.0,195 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,856.0,856 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,96713767.0,92 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,96713775.0,92 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,856.0,856 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,222062514.0,212 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,222062532.0,212 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,856.0,856 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,214231704.0,204 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,2,214231720.0,204 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,1,856.0,856 bytes,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,3,330915186.0,316 MB,,
2021-06-27,2021-06-21,2021-06-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,162la,162la_150,,,3,330915210.0,316 MB,,
