date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,744100.0,727 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,651328.0,636 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,649946.0,635 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,649907.0,635 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1016105.0,992 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,335ak,335ak_920,,,1,2792053376.0,2663 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,335ak,335ak_920,,,1,299382290.0,286 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_920,,,1,16122429.0,15 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,1274.0,1274 bytes,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,10395.0,10 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,2,7088413.0,6922 kB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2825433495.0,2695 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2837606280.0,2706 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,10668243799.0,10174 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,3922756471.0,3741 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2844077430.0,2712 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2782583813.0,2654 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2783128124.0,2654 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2925027915.0,2790 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,2327027205.0,2219 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,849770754.0,810 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,831795971.0,793 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,836160133.0,797 MB,,
2022-03-20,2022-03-14,2022-03-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,335ak,335ak_920,,,1,876959758.0,836 MB,,
