date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_140,,,4,4421955425.0,4217 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,962.0,962 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,2332.0,2332 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,393.0,393 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,403.0,403 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,92343548.0,88 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,401.0,401 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,12536698.0,12 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,16132634.0,15 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,1,574.0,574 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,4,5672.0,5672 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,1212.0,1212 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,336460593.0,321 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,1205.0,1205 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,3,48940995.0,47 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,22,68688918.0,66 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_140,,,22,201905363.0,193 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,14407144.0,14 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_840,,,1,1070976756.0,1021 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_240,,,1,331840633.0,316 MB,yes,yes
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk018,mk018_240,,,1,331730472.0,316 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,257kl,257kl_840,,,1,1071855560.0,1022 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk018,mk018_240,,,1,332010415.0,317 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk018,mk018_240,,,1,444568547.0,424 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,3670.0,3670 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,1408.0,1408 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,397.0,397 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,4966385.0,4850 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,395.0,395 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,400.0,400 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,421151.0,411 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,411.0,411 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,854.0,854 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,246466558.0,235 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,328086654.0,313 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,411.0,411 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,674.0,674 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,858.0,858 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,19159878.0,18 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,682.0,682 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,1717619.0,1677 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,113393199.0,108 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,149634700.0,143 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,39473581.0,38 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,1455.0,1455 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,4720.0,4720 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,2596.0,2596 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,309.0,309 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,554.0,554 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,393.0,393 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,403.0,403 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,1065.0,1065 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,368.0,368 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,363.0,363 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,475.0,475 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,850.0,850 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,89623634.0,85 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,120481943.0,115 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,856.0,856 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,855.0,855 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_240,,,1,36004253.0,34 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,599940.0,586 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,789302.0,771 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,257kl,257kl_810,,,3,3482802838.0,3321 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,2,2871086518.0,2738 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,257kl,257kl_810,,,1,21999808.0,21 MB,yes,yes
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,257kl,257kl_810,,,2,536013641.0,511 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,313547744.0,299 MB,yes,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,312976823.0,298 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_810,,,3,86018545.0,82 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,2,55158721.0,53 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,686.0,686 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,2,13670994.0,13 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,3,9239740.0,9023 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,7115601.0,6949 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,62349230.0,59 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,51310901.0,49 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,34052966.0,32 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,64607962.0,62 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,55751489.0,53 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,31412617.0,30 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1202523.0,1174 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,323393036.0,308 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1228504.0,1200 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,105052.0,103 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,104815.0,102 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,80277238.0,77 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1068201.0,1043 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,132946296.0,127 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,67271456.0,64 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,80738079.0,77 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,33666230.0,32 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,439349571.0,419 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,129070.0,126 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,1671376.0,1632 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,20645392.0,20 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,175348.0,171 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,107063.0,105 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,175106.0,171 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,7526280.0,7350 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,402201138.0,384 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4424786.0,4321 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4425044.0,4321 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4425059.0,4321 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4425044.0,4321 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,9835015.0,9605 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,3,2751.0,2751 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,3,34344.0,34 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,1,686.0,686 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,12991952.0,12 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,6,33737106.0,32 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,3,4425.0,4425 bytes,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,3,5472587.0,5344 kB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,3681646548.0,3511 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,2049686075.0,1955 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,4316662939.0,4117 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,5331812601.0,5085 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,4698317256.0,4481 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,267895000.0,255 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,257980869.0,246 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,4051972941.0,3864 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,3166975713.0,3020 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,4506470189.0,4298 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,3734592877.0,3562 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,3356959895.0,3201 MB,,
2022-03-15,2022-03-14,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,2584683525.0,2465 MB,,
