date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_050,,,1,172081102.0,164 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_190,,,1,194750958.0,186 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115815964.0,110 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,152854710.0,146 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_260,,,1,237094739.0,226 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_370,,,1,92341552.0,88 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,267mw,267mw_150,,,1,61146499.0,58 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_050,,,1,75399692.0,72 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_190,,,1,75247154.0,72 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_210,,,1,76259579.0,73 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_230,,,1,82810420.0,79 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_260,,,1,74578338.0,71 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_370,,,1,75572312.0,72 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,65587622.0,63 MB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_050,,,1,5725608.0,5591 kB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5607570.0,5476 kB,,
2021-02-17,2021-02-15,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5608633.0,5477 kB,,
