date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,573.0,573 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,764.0,764 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,946.0,946 bytes,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,025ws,025ws_020,,,1,745410706.0,711 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,025ws,025ws_030,,,1,4464354068.0,4258 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,025ws,025ws_070,,,1,2318555661.0,2211 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,054am,054am_020,,,1,365711765.0,349 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,057sd,057sd_050,,,1,928856417.0,886 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,057sd,057sd_060,,,1,817709925.0,780 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_010,,,1,2733336211.0,2607 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_030,,,1,1351688086.0,1289 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_035,,,1,611692263.0,583 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_037,,,1,431381016.0,411 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_090,,,1,426518530.0,407 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_110,,,1,838961935.0,800 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_120,,,1,351092157.0,335 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,cih001,cih001_130,,,1,1226329732.0,1170 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,nil001,nil001_050,,,1,1481832255.0,1413 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zaa01,zaa01_krypto_acting01,,,1,540526270.0,515 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zaa01,zaa01_krypto_acting02,,,1,754491171.0,720 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zaa01,zaa01_krypto_acting03,,,1,540943617.0,516 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zax01,zax01_jesseca01,,,1,1463565.0,1429 kB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zcx01,zcx01_testbed01,,,1,321741532.0,307 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zcx01,zcx01_testbed02,,,1,321379821.0,306 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zcx01,zcx01_testbed03,,,1,321379775.0,306 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zcx01,zcx01_testbed04,,,1,288071935.0,275 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,783215691.0,747 MB,,
2019-12-18,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,702096613.0,670 MB,,
