date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,443.0,443 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,1198.0,1198 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,170.0,170 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,168.0,168 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,437.0,437 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,169.0,169 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,1346.0,1346 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,177.0,177 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,974.0,974 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,177.0,177 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,724.0,724 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,176.0,176 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,7289.0,7289 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,1286.0,1286 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,174.0,174 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,169.0,169 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,173.0,173 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,167.0,167 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,169.0,169 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,170.0,170 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,171.0,171 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,177.0,177 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,175.0,175 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,4751.0,4751 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,240.0,240 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,237.0,237 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,236.0,236 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,233.0,233 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,237.0,237 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,346.0,346 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,403.0,403 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,409.0,409 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,407.0,407 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,403.0,403 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,376.0,376 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,483.0,483 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,199.0,199 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,196.0,196 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,246.0,246 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,244.0,244 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,248.0,248 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,248.0,248 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,250.0,250 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,255.0,255 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,246.0,246 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,250.0,250 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,371.0,371 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,378.0,378 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,373.0,373 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,357.0,357 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,1090.0,1090 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,489.0,489 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2203.0,2203 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2143.0,2143 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2193.0,2193 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2173.0,2173 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2153.0,2153 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2163.0,2163 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2133.0,2133 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2133.0,2133 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2173.0,2173 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2193.0,2193 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2243.0,2243 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2203.0,2203 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2183.0,2183 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2203.0,2203 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,2193.0,2193 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,413.0,413 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,407.0,407 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,253.0,253 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,252.0,252 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,248.0,248 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest99,,,1,254.0,254 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2887954.0,2820 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_110,,,1,2894825.0,2827 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_120,,,1,2928655.0,2860 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_130,,,1,2896494.0,2829 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_140,,,1,2921473.0,2853 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_150,,,1,2896494.0,2829 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_160,,,1,2919804.0,2851 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_170,,,1,41875.0,41 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_180_in01,,,1,2887954.0,2820 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,2887956.0,2820 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,2887954.0,2820 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,88818.0,87 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lois_outfit_drape01,,,1,21363.0,21 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,6,14062368.0,13 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training11,,,6,40505861.0,39 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,734.0,734 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,37012192.0,35 MB,yes,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zaa04,zaa04_merton01,,,1,61341989.0,59 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,53142430.0,51 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_lasereyes_krypto01,,,1,57173340.0,55 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton01,,,1,1956719.0,1911 kB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle01,,,1,59914367.0,57 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,57175100.0,55 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,81490180.0,78 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,68947171.0,66 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,68950237.0,66 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81318824.0,78 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,79932896.0,76 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_340,,,1,91433680.0,87 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,74171138.0,71 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,80733123.0,77 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_100,,,1,78936587.0,75 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_140,,,1,80930635.0,77 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,80462573.0,77 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,75181338.0,72 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,72482771.0,69 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,83996843.0,80 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74603147.0,71 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_040,,,1,75020390.0,72 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_050,,,1,75337574.0,72 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_120,,,1,74443409.0,71 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73590068.0,70 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_190,,,1,85916063.0,82 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_240,,,1,82916860.0,79 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_250,,,1,57265729.0,55 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_260,,,1,60513273.0,58 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_270,,,1,69452525.0,66 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_275,,,1,63646841.0,61 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_370,,,1,68649576.0,65 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,75926431.0,72 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_425,,,1,72272069.0,69 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_440,,,1,78292578.0,75 MB,,
2020-06-18,2020-06-15,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_460,,,1,68027612.0,65 MB,,
