date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-13,2022-03-07,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,170td,170td_016,,,1,5025113.0,4907 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,1,1450646108.0,1383 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,1,646517735.0,617 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,323729651.0,309 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,1,183344173.0,175 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,1,199424639.0,190 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,1,134787437.0,129 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,919.0,919 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,16733.0,16 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,5631438.0,5499 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,952221894.0,908 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,83215775.0,79 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,890566234.0,849 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,876959927.0,836 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,939191254.0,896 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,930514818.0,887 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,839461450.0,801 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,800690936.0,764 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,2632600667.0,2511 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,981796278.0,936 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,968697956.0,924 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,968003598.0,923 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,964523814.0,920 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,959626432.0,915 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,3769106702.0,3595 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,86254675.0,82 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,969107221.0,924 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,974843739.0,930 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,953204114.0,909 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,961976168.0,917 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,954148107.0,910 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,3585047451.0,3419 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,84624840.0,81 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,958649596.0,914 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,2634460746.0,2512 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,919.0,919 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,17526.0,17 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,5524274.0,5395 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,497054134.0,474 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,483308518.0,461 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,448857554.0,428 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,482532984.0,460 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,502073616.0,479 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,473933434.0,452 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1637398812.0,1562 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_010,,,1,83328488.0,79 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_035,,,1,102149960.0,97 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_050,,,1,76632463.0,73 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_130,,,1,74938699.0,71 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_180,,,1,78801297.0,75 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,mk018,mk018_270,,,1,95353890.0,91 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,mk018,mk018_130,,,1,135785857.0,129 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_010,,,1,5403099.0,5276 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_010,,,1,5295907.0,5172 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_035,,,1,4917579.0,4802 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_035,,,1,4810601.0,4698 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_050,,,1,5026431.0,4909 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_050,,,1,4919450.0,4804 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_130,,,1,4933499.0,4818 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_130,,,1,4826328.0,4713 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_130,,,1,4934206.0,4819 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_140,,,1,4635288.0,4527 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_180,,,1,5096542.0,4977 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_270,,,1,5590428.0,5459 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,mk018,mk018_270,,,1,5483793.0,5355 kB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,mk018,mk018_135,,,2,1311702163.0,1251 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,1,570.0,570 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,2,2806.0,2806 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,2,802.0,802 bytes,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,2,59533268.0,57 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,8,29978418.0,29 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,4,45511040.0,43 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk018,mk018_135,,,10,383076945.0,365 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,235696708.0,225 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,235696733.0,225 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_950,,,1,19337359.0,18 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,253ds,253ds_840,,,1,3774543300.0,3600 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,449pp,449pp_825,,,1,5760358859.0,5494 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,253ds,253ds_840,,,1,774003319.0,738 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,449pp,449pp_825,,,1,429030619.0,409 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_840,,,1,80477123.0,77 MB,,
2022-03-13,2022-03-07,2022-03-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_825,,,1,16852028.0,16 MB,,
