date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-30,2020-03-30,2020-03-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,4,2127.0,2127 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,4,593460.0,580 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,5,5555.0,5555 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,302.0,302 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1859.0,1859 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1146.0,1146 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,3439.0,3439 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1654919.0,1616 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,35420.0,35 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9786.0,9786 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,207855.0,203 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7782293.0,7600 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,3312348.0,3235 kB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,zfx01,zfx01_training11,,,1,51427474.0,49 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,31066842.0,30 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,36585230.0,35 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17012692.0,16 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47483020.0,45 MB,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,701.0,701 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,701.0,701 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,713.0,713 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zax01,zax01_jesseca01,,,1,881.0,881 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zax01,zax01_valeriem01,,,1,713.0,713 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zcx01,zcx01_training01,,,1,1869.0,1869 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zcx01,zcx01_training03,,,1,1869.0,1869 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training01,,,1,1863.0,1863 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1869.0,1869 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1863.0,1863 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,1094.0,1094 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training05,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training06,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training07,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training08,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training09,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training10,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training11,,,1,1100.0,1100 bytes,,
2020-03-30,2020-03-30,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zfx01,zfx01_training11,,,1,1269.0,1269 bytes,,
